"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49019","1","924","75","0","1990","A","","Grand County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,2520021,0,0,580,30150,"",10.48,33.61,57.56,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","9241","76","0","1990","A","","Grand County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,2520021,0,0,580,30150,"",10.48,33.61,57.56,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","92412","77","0","1990","A","","Grand County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,84,2520021,0,0,580,30150,"",10.63,38.78,69.63,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","1","924120","78","0","1990","A","","Grand County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,2520021,0,0,580,30150,"",10.63,38.78,69.63,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","2","10","71","0","1990","A","","Grand County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,1496124,0,0,460,23938,"",3.53,0.72,1.12,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,119964,8.7,0,0.0,0,0.0,40,9.5,2095,9.6
"49019","2","102","72","0","1990","A","","Grand County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,1496124,0,0,460,23938,"",3.63,0.74,1.14,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","3","10","71","0","1990","A","","Grand County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,314,4872165,0,0,298,15500,"",3.19,1.35,1.50,0.00,0.00,1.11,1.11,"",1,7.1,25,8.7,516771,11.9,-56978,-100.0,-2022,-100.0,9,3.1,430,2.9
"49019","3","1025","73","0","1990","A","","Grand County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,176,2757220,0,0,302,15711,"",6.22,1.23,1.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","3","1028","73","0","1990","A","","Grand County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,118,1864722,0,0,304,15825,"",2.05,1.74,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","3","92","74","0","1990","A","","Grand County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,118,1864722,0,0,304,15825,"",2.05,1.74,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","10","71","0","1990","A","","Grand County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",245,1839,22618135,0,0,237,12301,"",0.92,0.92,0.82,0.00,0.00,0.90,0.89,"",6,2.5,188,11.4,2397804,11.9,-14140233,-100.0,-370158,-100.0,2,0.9,54,0.4
"49019","5","101","72","0","1990","A","","Grand County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,263,5782142,0,0,423,21992,"",0.81,0.48,0.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1011","73","0","1990","A","","Grand County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,149,4017031,0,0,518,26930,"",2.47,3.90,7.78,0.00,0.00,2.00,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1012","73","0","1990","A","","Grand County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,76,1333707,0,0,336,17472,"",0.60,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1013","73","0","1990","A","","Grand County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,37,431404,0,0,222,11530,"",0.68,0.09,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","102","72","0","1990","A","","Grand County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",202,1576,16835993,0,0,205,10684,"",0.95,1.09,0.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1021","73","0","1990","A","","Grand County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,535,8218868,0,0,295,15358,"",0.98,1.08,1.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1022","73","0","1990","A","","Grand County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,23,623897,0,0,516,26834,"",1.04,0.38,0.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1023","73","0","1990","A","","Grand County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,85,1075339,0,0,244,12713,"",0.88,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1024","73","0","1990","A","","Grand County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,56,870109,0,0,297,15446,"",0.50,0.24,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1025","73","0","1990","A","","Grand County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,112,1317238,0,0,227,11805,"",0.42,0.48,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1026","73","0","1990","A","","Grand County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,721,4361930,0,0,116,6051,"",2.65,3.48,3.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","1027","73","0","1990","A","","Grand County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,44,368612,0,0,161,8378,"",0.65,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","23","74","0","1990","A","","Grand County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,76,1333707,0,0,336,17472,"",0.60,0.67,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","236","75","0","1990","A","","Grand County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,106397,0,0,279,14509,"",0.43,0.24,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","237","75","0","1990","A","","Grand County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,655337,0,0,447,23266,"",1.50,1.54,2.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","238","75","0","1990","A","","Grand County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,571973,0,0,269,14008,"",0.55,0.62,0.58,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","2382","76","0","1990","A","","Grand County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,239170,0,0,289,15026,"",0.75,0.57,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","2389","76","0","1990","A","","Grand County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,332803,0,0,257,13357,"",1.79,2.64,2.43,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","31-33","74","0","1990","A","","Grand County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,431404,0,0,222,11530,"",0.68,0.09,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","42","74","0","1990","A","","Grand County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,68,1455181,0,0,413,21479,"",0.50,0.60,0.71,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","424","75","0","1990","A","","Grand County, Utah","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1065569,0,0,470,24449,"",1.09,1.18,1.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","44-45","74","0","1990","A","","Grand County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,375,4598263,0,0,236,12262,"",1.14,1.27,1.70,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","441","75","0","1990","A","","Grand County, Utah","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,509231,0,0,301,15629,"",1.02,0.98,1.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","447","75","0","1990","A","","Grand County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,816564,0,0,178,9279,"",2.99,4.42,6.15,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","4471","76","0","1990","A","","Grand County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,816564,0,0,178,9279,"",2.99,4.42,6.15,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","44711","77","0","1990","A","","Grand County, Utah","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,610345,0,0,174,9053,"",2.20,4.41,6.18,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","447110","78","0","1990","A","","Grand County, Utah","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,610345,0,0,174,9053,"",2.20,4.41,6.18,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","451","75","0","1990","A","","Grand County, Utah","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,258706,0,0,160,8345,"",1.87,2.58,3.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","45111","77","0","1990","A","","Grand County, Utah","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,122323,0,0,136,7091,"",2.99,4.81,4.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","451110","78","0","1990","A","","Grand County, Utah","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,122323,0,0,136,7091,"",2.99,4.81,4.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","453","75","0","1990","A","","Grand County, Utah","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,133230,0,0,148,7686,"",1.33,1.04,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","4532","76","0","1990","A","","Grand County, Utah","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,122354,0,0,144,7491,"",3.00,2.10,1.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","51","74","0","1990","A","","Grand County, Utah","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,623897,0,0,516,26834,"",1.04,0.38,0.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","52","74","0","1990","A","","Grand County, Utah","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,894532,0,0,318,16540,"",0.98,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","522","75","0","1990","A","","Grand County, Utah","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,732842,0,0,336,17483,"",1.51,0.76,0.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","53","74","0","1990","A","","Grand County, Utah","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,180807,0,0,114,5928,"",0.77,0.81,0.39,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","54","74","0","1990","A","","Grand County, Utah","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,18,156512,0,0,163,8498,"",0.52,0.17,0.07,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","541","75","0","1990","A","","Grand County, Utah","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,18,156512,0,0,163,8498,"",0.52,0.17,0.07,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","62","74","0","1990","A","","Grand County, Utah","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,1192743,0,0,238,12381,"",0.37,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","621","75","0","1990","A","","Grand County, Utah","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,257897,0,0,276,14328,"",0.35,0.27,0.20,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","71","74","0","1990","A","","Grand County, Utah","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,366605,0,0,168,8746,"",2.46,1.27,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","7139","76","0","1990","A","","Grand County, Utah","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,366605,0,0,168,8746,"",4.40,2.82,3.71,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","71399","77","0","1990","A","","Grand County, Utah","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,277673,0,0,177,9205,"",17.19,17.90,25.84,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","713990","78","0","1990","A","","Grand County, Utah","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,277673,0,0,177,9205,"",17.19,17.90,25.84,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","72","74","0","1990","A","","Grand County, Utah","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",50,679,3995325,0,0,113,5885,"",2.69,3.90,4.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","721","75","0","1990","A","","Grand County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,255,1619511,0,0,122,6353,"",9.97,7.17,5.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","7211","76","0","1990","A","","Grand County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,243,1532187,0,0,121,6310,"",10.31,7.05,5.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","7212","76","0","1990","A","","Grand County, Utah","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,87324,0,0,139,7227,"",12.84,15.30,16.52,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","72121","77","0","1990","A","","Grand County, Utah","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,87324,0,0,139,7227,"",12.84,15.30,16.52,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","721211","78","0","1990","A","","Grand County, Utah","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,87324,0,0,139,7227,"",21.33,29.88,32.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","722","75","0","1990","A","","Grand County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,424,2375814,0,0,108,5603,"",1.77,3.06,3.47,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","7221","76","0","1990","A","","Grand County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,254,1540096,0,0,117,6065,"",2.60,4.35,5.13,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","72211","77","0","1990","A","","Grand County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,254,1540096,0,0,117,6065,"",2.60,4.35,5.13,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","722110","78","0","1990","A","","Grand County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,254,1540096,0,0,117,6065,"",2.60,4.35,5.13,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","7222","76","0","1990","A","","Grand County, Utah","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,723070,0,0,99,5146,"",1.66,2.40,2.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","72221","77","0","1990","A","","Grand County, Utah","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,141,723070,0,0,99,5146,"",1.66,2.40,2.67,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","81","74","0","1990","A","","Grand County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,44,368612,0,0,161,8378,"",0.65,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","811","75","0","1990","A","","Grand County, Utah","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,127194,0,0,228,11832,"",0.80,0.49,0.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","8111","76","0","1990","A","","Grand County, Utah","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,71825,0,0,184,9577,"",0.80,0.52,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
