"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16057","5","443","75","0","1990","A","","Latah County, Idaho","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,634207,0,0,204,10629,"",1.64,1.45,0.87,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4431","76","0","1990","A","","Latah County, Idaho","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,634207,0,0,204,10629,"",1.64,1.45,0.87,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","44311","77","0","1990","A","","Latah County, Idaho","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,450994,0,0,198,10308,"",1.81,1.94,1.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","444","75","0","1990","A","","Latah County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,1301664,0,0,294,15299,"",1.17,0.90,1.06,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4441","76","0","1990","A","","Latah County, Idaho","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,993111,0,0,273,14170,"",1.41,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","445","75","0","1990","A","","Latah County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,346,4416968,0,0,246,12781,"",1.36,1.25,1.69,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4451","76","0","1990","A","","Latah County, Idaho","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,278,3569775,0,0,247,12852,"",1.64,1.18,1.63,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","44511","77","0","1990","A","","Latah County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,265,3426416,0,0,249,12950,"",2.08,1.22,1.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","445110","78","0","1990","A","","Latah County, Idaho","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,265,3426416,0,0,249,12950,"",2.08,1.22,1.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","446","75","0","1990","A","","Latah County, Idaho","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,120,1303973,0,0,209,10844,"",1.37,1.45,1.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4461","76","0","1990","A","","Latah County, Idaho","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,120,1303973,0,0,209,10844,"",1.37,1.45,1.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","44611","77","0","1990","A","","Latah County, Idaho","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,1284655,0,0,210,10933,"",1.66,1.82,1.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","446110","78","0","1990","A","","Latah County, Idaho","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,1284655,0,0,210,10933,"",1.66,1.82,1.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","447","75","0","1990","A","","Latah County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,401573,0,0,144,7471,"",0.82,0.58,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4471","76","0","1990","A","","Latah County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,401573,0,0,144,7471,"",0.82,0.58,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","448","75","0","1990","A","","Latah County, Idaho","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,158,1323503,0,0,161,8372,"",1.35,1.14,1.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4481","76","0","1990","A","","Latah County, Idaho","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,119,946383,0,0,153,7975,"",1.40,1.21,1.17,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","44814","77","0","1990","A","","Latah County, Idaho","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,600539,0,0,163,8498,"",4.58,2.29,2.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","448140","78","0","1990","A","","Latah County, Idaho","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,600539,0,0,163,8498,"",4.58,2.29,2.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","451","75","0","1990","A","","Latah County, Idaho","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,213,1614470,0,0,146,7574,"",2.41,3.81,3.49,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4511","76","0","1990","A","","Latah County, Idaho","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,104,847073,0,0,157,8171,"",2.48,2.80,2.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","45111","77","0","1990","A","","Latah County, Idaho","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,667758,0,0,192,9991,"",2.86,4.07,4.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","451110","78","0","1990","A","","Latah County, Idaho","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,667758,0,0,192,9991,"",2.86,4.07,4.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4512","76","0","1990","A","","Latah County, Idaho","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,767397,0,0,135,7008,"",2.26,5.85,4.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","452","75","0","1990","A","","Latah County, Idaho","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,268,3072362,0,0,220,11464,"",1.20,1.02,1.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","453","75","0","1990","A","","Latah County, Idaho","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,113,960462,0,0,164,8531,"",1.03,1.48,1.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","4532","76","0","1990","A","","Latah County, Idaho","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,830794,0,0,176,9172,"",0.90,2.57,2.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","484","75","0","1990","A","","Latah County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,1068018,0,0,401,20873,"",1.31,0.43,0.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","48422","77","0","1990","A","","Latah County, Idaho","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,872978,0,0,442,22973,"",3.13,2.33,3.58,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","484220","78","0","1990","A","","Latah County, Idaho","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,872978,0,0,442,22973,"",3.13,2.33,3.58,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","51","74","0","1990","A","","Latah County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,293,6214992,0,0,408,21193,"",1.12,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","517","75","0","1990","A","","Latah County, Idaho","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,195,5281377,0,0,520,27049,"",3.00,1.92,2.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","52","74","0","1990","A","","Latah County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,200,3787677,0,0,365,18986,"",0.79,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","522","75","0","1990","A","","Latah County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,2726072,0,0,388,20193,"",0.81,0.52,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5221","76","0","1990","A","","Latah County, Idaho","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,131,2639326,0,0,387,20148,"",1.08,0.70,0.85,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","52211","77","0","1990","A","","Latah County, Idaho","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,2512684,0,0,398,20695,"",1.58,0.96,1.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","522110","78","0","1990","A","","Latah County, Idaho","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,2512684,0,0,398,20695,"",1.58,0.96,1.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","524","75","0","1990","A","","Latah County, Idaho","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,60,971913,0,0,309,16087,"",0.82,0.30,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","53","74","0","1990","A","","Latah County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,98,988948,0,0,195,10126,"",0.96,0.55,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","531","75","0","1990","A","","Latah County, Idaho","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,64,590198,0,0,176,9162,"",0.99,0.54,0.34,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5311","76","0","1990","A","","Latah County, Idaho","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,340794,0,0,184,9577,"",1.11,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","53111","77","0","1990","A","","Latah County, Idaho","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,218832,0,0,153,7958,"",1.47,0.76,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","531110","78","0","1990","A","","Latah County, Idaho","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,218832,0,0,153,7958,"",1.47,0.76,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5312","76","0","1990","A","","Latah County, Idaho","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,111096,0,0,176,9131,"",0.74,0.50,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","53121","77","0","1990","A","","Latah County, Idaho","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,111096,0,0,176,9131,"",0.74,0.50,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","531210","78","0","1990","A","","Latah County, Idaho","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,111096,0,0,176,9131,"",0.74,0.50,0.26,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5313","76","0","1990","A","","Latah County, Idaho","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,138308,0,0,160,8298,"",0.99,0.51,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","532","75","0","1990","A","","Latah County, Idaho","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,262675,0,0,181,9437,"",0.89,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","54","74","0","1990","A","","Latah County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",48,116,2402328,0,0,398,20710,"",0.75,0.23,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541","75","0","1990","A","","Latah County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,116,2402328,0,0,398,20710,"",0.75,0.23,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5411","76","0","1990","A","","Latah County, Idaho","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,26,317349,0,0,239,12405,"",1.05,0.26,0.12,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","54111","77","0","1990","A","","Latah County, Idaho","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,25,302094,0,0,236,12289,"",1.04,0.26,0.12,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541110","78","0","1990","A","","Latah County, Idaho","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,25,302094,0,0,236,12289,"",1.04,0.26,0.12,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5412","76","0","1990","A","","Latah County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,572615,0,0,451,23452,"",0.75,0.32,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","54121","77","0","1990","A","","Latah County, Idaho","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,572615,0,0,451,23452,"",0.75,0.32,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5413","76","0","1990","A","","Latah County, Idaho","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,328316,0,0,549,28549,"",0.59,0.12,0.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","54133","77","0","1990","A","","Latah County, Idaho","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,311045,0,0,574,29860,"",0.83,0.16,0.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541330","78","0","1990","A","","Latah County, Idaho","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,311045,0,0,574,29860,"",0.83,0.16,0.18,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5419","76","0","1990","A","","Latah County, Idaho","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,130809,0,0,118,6132,"",1.38,0.62,0.31,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","54194","77","0","1990","A","","Latah County, Idaho","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,117217,0,0,133,6929,"",2.01,1.24,0.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","541940","78","0","1990","A","","Latah County, Idaho","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,117217,0,0,133,6929,"",2.01,1.24,0.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","561","75","0","1990","A","","Latah County, Idaho","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,92,842641,0,0,175,9118,"",0.89,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","5617","76","0","1990","A","","Latah County, Idaho","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,48,296866,0,0,118,6142,"",1.05,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","56172","77","0","1990","A","","Latah County, Idaho","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,172637,0,0,121,6297,"",1.21,0.37,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","561720","78","0","1990","A","","Latah County, Idaho","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,172637,0,0,121,6297,"",1.21,0.37,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","62","74","0","1990","A","","Latah County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",57,804,12377405,0,0,296,15387,"",0.94,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","621","75","0","1990","A","","Latah County, Idaho","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,153,3914594,0,0,492,25572,"",0.77,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","6211","76","0","1990","A","","Latah County, Idaho","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,2378516,0,0,691,35947,"",0.64,0.50,0.55,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","62111","77","0","1990","A","","Latah County, Idaho","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,2378516,0,0,691,35947,"",0.64,0.50,0.55,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","621111","78","0","1990","A","","Latah County, Idaho","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,2378516,0,0,691,35947,"",0.68,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","6212","76","0","1990","A","","Latah County, Idaho","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,1249041,0,0,365,18997,"",1.09,1.25,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","62121","77","0","1990","A","","Latah County, Idaho","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,1249041,0,0,365,18997,"",1.09,1.25,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","621210","78","0","1990","A","","Latah County, Idaho","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,1249041,0,0,365,18997,"",1.09,1.25,1.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","623","75","0","1990","A","","Latah County, Idaho","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,356,4187908,0,0,226,11761,"",1.24,1.82,2.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","6244","76","0","1990","A","","Latah County, Idaho","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,321004,0,0,104,5387,"",2.46,1.50,1.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","62441","77","0","1990","A","","Latah County, Idaho","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,321004,0,0,104,5387,"",2.46,1.50,1.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","624410","78","0","1990","A","","Latah County, Idaho","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,321004,0,0,104,5387,"",2.46,1.50,1.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","71","74","0","1990","A","","Latah County, Idaho","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,279758,0,0,138,7158,"",0.98,0.25,0.18,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","72","74","0","1990","A","","Latah County, Idaho","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",86,1531,7934944,0,0,100,5182,"",1.66,1.89,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","721","75","0","1990","A","","Latah County, Idaho","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,323,2253935,0,0,134,6973,"",4.39,1.95,1.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","722","75","0","1990","A","","Latah County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1208,5681009,0,0,90,4703,"",1.29,1.87,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","7221","76","0","1990","A","","Latah County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,322,1749661,0,0,105,5439,"",1.30,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","72211","77","0","1990","A","","Latah County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,322,1749661,0,0,105,5439,"",1.30,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","722110","78","0","1990","A","","Latah County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,322,1749661,0,0,105,5439,"",1.30,1.18,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","7222","76","0","1990","A","","Latah County, Idaho","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,805,3512158,0,0,84,4362,"",1.36,2.94,2.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","72221","77","0","1990","A","","Latah County, Idaho","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,805,3512158,0,0,84,4362,"",1.36,2.94,2.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","81","74","0","1990","A","","Latah County, Idaho","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",67,364,4832155,0,0,255,13266,"",0.79,1.03,1.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","811","75","0","1990","A","","Latah County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,151,2226246,0,0,283,14711,"",1.07,1.44,1.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","8111","76","0","1990","A","","Latah County, Idaho","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,61,1004999,0,0,316,16408,"",0.98,0.85,1.14,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","811111","78","0","1990","A","","Latah County, Idaho","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,227532,0,0,350,18203,"",0.65,0.48,0.68,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","81112","77","0","1990","A","","Latah County, Idaho","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,405820,0,0,364,18949,"",0.81,1.03,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","8121","76","0","1990","A","","Latah County, Idaho","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,550075,0,0,154,8021,"",1.34,1.61,1.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
