"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4390","5","44311","47","0","1990","A","","Spartanburg, SC MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,310,5507263,0,0,341,17742,"",1.23,1.46,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","443111","48","0","1990","A","","Spartanburg, SC MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,127,2290294,0,0,348,18081,"",1.32,1.26,1.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","443112","48","0","1990","A","","Spartanburg, SC MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,184,3216969,0,0,337,17507,"",1.14,1.65,1.67,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","444","45","0","1990","A","","Spartanburg, SC MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,634,11118024,0,0,337,17525,"",1.29,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4441","46","0","1990","A","","Spartanburg, SC MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,561,10156018,0,0,348,18117,"",1.30,0.77,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44413","47","0","1990","A","","Spartanburg, SC MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,103,1255609,0,0,234,12190,"",1.79,0.61,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","444130","48","0","1990","A","","Spartanburg, SC MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,103,1255609,0,0,234,12190,"",1.79,0.61,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44419","47","0","1990","A","","Spartanburg, SC MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,152,3330572,0,0,421,21888,"",0.77,0.57,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","444190","48","0","1990","A","","Spartanburg, SC MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,152,3330572,0,0,421,21888,"",0.77,0.57,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4442","46","0","1990","A","","Spartanburg, SC MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,74,962006,0,0,251,13029,"",1.17,0.50,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44421","47","0","1990","A","","Spartanburg, SC MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,533893,0,0,341,17747,"",1.07,1.03,1.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","444210","48","0","1990","A","","Spartanburg, SC MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,533893,0,0,341,17747,"",1.07,1.03,1.26,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44422","47","0","1990","A","","Spartanburg, SC MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,428113,0,0,188,9785,"",1.21,0.37,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","444220","48","0","1990","A","","Spartanburg, SC MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,428113,0,0,188,9785,"",1.21,0.37,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","445","45","0","1990","A","","Spartanburg, SC MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2818,30477204,0,0,208,10815,"",0.79,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4451","46","0","1990","A","","Spartanburg, SC MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2386,22590412,0,0,182,9467,"",0.76,1.08,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44511","47","0","1990","A","","Spartanburg, SC MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,2281,21458562,0,0,181,9409,"",0.70,1.12,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","445110","48","0","1990","A","","Spartanburg, SC MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2281,21458562,0,0,181,9409,"",0.70,1.12,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44512","47","0","1990","A","","Spartanburg, SC MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,106,1131850,0,0,206,10712,"",0.87,0.60,0.72,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","445120","48","0","1990","A","","Spartanburg, SC MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,106,1131850,0,0,206,10712,"",0.87,0.60,0.72,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4452","46","0","1990","A","","Spartanburg, SC MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,372,7438120,0,0,385,20008,"",0.38,1.57,2.26,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44521","47","0","1990","A","","Spartanburg, SC MSA","Private","Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,142204,0,0,197,10218,"",0.54,0.30,0.23,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","445210","48","0","1990","A","","Spartanburg, SC MSA","Private","Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,142204,0,0,197,10218,"",0.54,0.30,0.23,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4453","46","0","1990","A","","Spartanburg, SC MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,60,448672,0,0,144,7488,"",1.30,0.44,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44531","47","0","1990","A","","Spartanburg, SC MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,60,448672,0,0,144,7488,"",1.30,0.44,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","445310","48","0","1990","A","","Spartanburg, SC MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,60,448672,0,0,144,7488,"",1.30,0.44,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","446","45","0","1990","A","","Spartanburg, SC MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,617,9617591,0,0,300,15583,"",1.42,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4461","46","0","1990","A","","Spartanburg, SC MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,617,9617591,0,0,300,15583,"",1.42,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44611","47","0","1990","A","","Spartanburg, SC MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,550,8516114,0,0,298,15498,"",1.75,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","446110","48","0","1990","A","","Spartanburg, SC MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,550,8516114,0,0,298,15498,"",1.75,0.91,1.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44612","47","0","1990","A","","Spartanburg, SC MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,181104,0,0,167,8658,"",1.25,0.42,0.19,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","446120","48","0","1990","A","","Spartanburg, SC MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,181104,0,0,167,8658,"",1.25,0.42,0.19,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44613","47","0","1990","A","","Spartanburg, SC MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,410676,0,0,481,25016,"",0.46,0.25,0.41,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","446130","48","0","1990","A","","Spartanburg, SC MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,410676,0,0,481,25016,"",0.46,0.25,0.41,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44619","47","0","1990","A","","Spartanburg, SC MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,509697,0,0,323,16803,"",1.07,0.52,0.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","447","45","0","1990","A","","Spartanburg, SC MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,1276,14660808,0,0,221,11490,"",1.24,1.47,1.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4471","46","0","1990","A","","Spartanburg, SC MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1276,14660808,0,0,221,11490,"",1.24,1.47,1.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44711","47","0","1990","A","","Spartanburg, SC MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1010,11277072,0,0,215,11165,"",1.22,1.52,1.78,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","447110","48","0","1990","A","","Spartanburg, SC MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1010,11277072,0,0,215,11165,"",1.22,1.52,1.78,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44719","47","0","1990","A","","Spartanburg, SC MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,266,3383736,0,0,245,12721,"",1.30,1.29,1.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","447190","48","0","1990","A","","Spartanburg, SC MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,266,3383736,0,0,245,12721,"",1.30,1.29,1.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","448","45","0","1990","A","","Spartanburg, SC MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",122,1906,19849346,0,0,200,10413,"",1.21,1.46,1.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4481","46","0","1990","A","","Spartanburg, SC MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1415,14845332,0,0,202,10491,"",1.30,1.53,1.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44811","47","0","1990","A","","Spartanburg, SC MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,546551,0,0,291,15112,"",1.26,0.46,0.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","448110","48","0","1990","A","","Spartanburg, SC MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,546551,0,0,291,15112,"",1.26,0.46,0.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44812","47","0","1990","A","","Spartanburg, SC MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,908,10504081,0,0,223,11570,"",1.34,2.79,3.58,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","448120","48","0","1990","A","","Spartanburg, SC MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,908,10504081,0,0,223,11570,"",1.34,2.79,3.58,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44814","47","0","1990","A","","Spartanburg, SC MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,301,2443474,0,0,156,8122,"",1.06,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","448140","48","0","1990","A","","Spartanburg, SC MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,301,2443474,0,0,156,8122,"",1.06,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44819","47","0","1990","A","","Spartanburg, SC MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,65,560523,0,0,166,8623,"",1.05,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","448190","48","0","1990","A","","Spartanburg, SC MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,560523,0,0,166,8623,"",1.05,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4482","46","0","1990","A","","Spartanburg, SC MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,344,2792784,0,0,156,8115,"",1.23,1.60,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44821","47","0","1990","A","","Spartanburg, SC MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,344,2792784,0,0,156,8115,"",1.23,1.60,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","448210","48","0","1990","A","","Spartanburg, SC MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,344,2792784,0,0,156,8115,"",1.23,1.60,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4483","46","0","1990","A","","Spartanburg, SC MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,147,2211230,0,0,289,15042,"",0.94,0.90,0.90,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","451","45","0","1990","A","","Spartanburg, SC MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,428,4448699,0,0,200,10396,"",1.02,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4511","46","0","1990","A","","Spartanburg, SC MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,287,2940709,0,0,197,10243,"",1.13,0.82,0.81,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45111","47","0","1990","A","","Spartanburg, SC MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,398708,0,0,172,8960,"",0.79,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","451110","48","0","1990","A","","Spartanburg, SC MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,398708,0,0,172,8960,"",0.79,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45112","47","0","1990","A","","Spartanburg, SC MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,1148286,0,0,153,7956,"",1.50,1.44,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","451120","48","0","1990","A","","Spartanburg, SC MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,1148286,0,0,153,7956,"",1.50,1.44,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4512","46","0","1990","A","","Spartanburg, SC MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,141,1507990,0,0,206,10708,"",0.77,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","451211","48","0","1990","A","","Spartanburg, SC MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,1108891,0,0,247,12844,"",0.92,0.84,1.05,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","452","45","0","1990","A","","Spartanburg, SC MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2153,21092722,0,0,188,9798,"",1.50,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4521","46","0","1990","A","","Spartanburg, SC MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1023,10127908,0,0,190,9900,"",1.14,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45211","47","0","1990","A","","Spartanburg, SC MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1023,10127908,0,0,190,9900,"",1.14,0.66,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4529","46","0","1990","A","","Spartanburg, SC MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1130,10964814,0,0,187,9705,"",1.62,1.25,1.14,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","453","45","0","1990","A","","Spartanburg, SC MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,513,8341814,0,0,313,16263,"",1.25,0.72,0.93,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4531","46","0","1990","A","","Spartanburg, SC MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,81,721341,0,0,172,8961,"",1.45,0.63,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45311","47","0","1990","A","","Spartanburg, SC MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,81,721341,0,0,172,8961,"",1.45,0.63,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","453110","48","0","1990","A","","Spartanburg, SC MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,81,721341,0,0,172,8961,"",1.45,0.63,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4532","46","0","1990","A","","Spartanburg, SC MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,261,4556716,0,0,336,17475,"",1.12,0.79,1.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45321","47","0","1990","A","","Spartanburg, SC MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,138,3524477,0,0,491,25524,"",1.13,0.99,1.41,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","453210","48","0","1990","A","","Spartanburg, SC MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,138,3524477,0,0,491,25524,"",1.13,0.99,1.41,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45322","47","0","1990","A","","Spartanburg, SC MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,123,1032239,0,0,162,8415,"",1.12,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","453220","48","0","1990","A","","Spartanburg, SC MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,123,1032239,0,0,162,8415,"",1.12,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4533","46","0","1990","A","","Spartanburg, SC MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,803415,0,0,322,16738,"",1.78,0.87,1.39,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45331","47","0","1990","A","","Spartanburg, SC MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,803415,0,0,322,16738,"",1.78,0.87,1.39,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","453310","48","0","1990","A","","Spartanburg, SC MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,803415,0,0,322,16738,"",1.78,0.87,1.39,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4539","46","0","1990","A","","Spartanburg, SC MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,124,2260342,0,0,351,18278,"",1.10,0.62,0.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45393","47","0","1990","A","","Spartanburg, SC MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,996738,0,0,404,21021,"",3.48,1.92,2.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","453930","48","0","1990","A","","Spartanburg, SC MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,996738,0,0,404,21021,"",3.48,1.92,2.39,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45399","47","0","1990","A","","Spartanburg, SC MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,1164324,0,0,354,18408,"",1.11,0.58,0.71,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","454","45","0","1990","A","","Spartanburg, SC MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1120,16042234,0,0,275,14323,"",2.06,2.47,2.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4542","46","0","1990","A","","Spartanburg, SC MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,488,5509222,0,0,217,11280,"",3.23,6.48,5.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","45421","47","0","1990","A","","Spartanburg, SC MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,488,5509222,0,0,217,11280,"",3.23,6.48,5.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","454210","48","0","1990","A","","Spartanburg, SC MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,488,5509222,0,0,217,11280,"",3.23,6.48,5.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
