"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2254","5","423930","48","0","1990","A","","Fond du Lac, WI MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,4367209,0,0,542,28191,"",2.37,4.43,6.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424","45","0","1990","A","","Fond du Lac, WI MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,657,14225270,0,0,416,21644,"",1.23,1.05,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4244","46","0","1990","A","","Fond du Lac, WI MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,177,3973764,0,0,432,22451,"",1.55,0.85,0.84,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4245","46","0","1990","A","","Fond du Lac, WI MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,394650,0,0,205,10666,"",1.31,1.18,0.81,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4249","46","0","1990","A","","Fond du Lac, WI MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,193,2795440,0,0,278,14459,"",2.38,1.79,1.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42491","47","0","1990","A","","Fond du Lac, WI MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,129,1948303,0,0,291,15113,"",5.13,3.62,2.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","424910","48","0","1990","A","","Fond du Lac, WI MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,129,1948303,0,0,291,15113,"",5.13,3.62,2.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","425","45","0","1990","A","","Fond du Lac, WI MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,72,1736743,0,0,467,24262,"",0.39,0.22,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4251","46","0","1990","A","","Fond du Lac, WI MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,72,1736743,0,0,467,24262,"",0.39,0.22,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44-45","44","0","1990","A","","Fond du Lac, WI MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",354,4761,55990069,0,0,226,11759,"",1.14,0.97,0.86,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","441","45","0","1990","A","","Fond du Lac, WI MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,717,14270693,0,0,383,19906,"",1.59,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4411","46","0","1990","A","","Fond du Lac, WI MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,516,10765762,0,0,401,20864,"",1.91,1.43,1.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44111","47","0","1990","A","","Fond du Lac, WI MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,489,10406214,0,0,410,21299,"",2.17,1.44,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","441110","48","0","1990","A","","Fond du Lac, WI MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,489,10406214,0,0,410,21299,"",2.17,1.44,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44112","47","0","1990","A","","Fond du Lac, WI MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,359548,0,0,252,13114,"",1.53,1.15,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","441120","48","0","1990","A","","Fond du Lac, WI MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,359548,0,0,252,13114,"",1.53,1.15,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4412","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,1460756,0,0,307,15965,"",2.48,2.76,2.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4413","46","0","1990","A","","Fond du Lac, WI MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,109,2044175,0,0,359,18682,"",1.05,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","442","45","0","1990","A","","Fond du Lac, WI MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,88,1594057,0,0,349,18131,"",1.04,0.55,0.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4421","46","0","1990","A","","Fond du Lac, WI MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,756523,0,0,344,17871,"",1.24,0.46,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44211","47","0","1990","A","","Fond du Lac, WI MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,756523,0,0,344,17871,"",1.24,0.46,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","442110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,756523,0,0,344,17871,"",1.24,0.46,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4422","46","0","1990","A","","Fond du Lac, WI MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,837534,0,0,353,18374,"",0.86,0.67,0.79,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","443","45","0","1990","A","","Fond du Lac, WI MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,107,1392011,0,0,251,13071,"",1.13,0.72,0.43,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4431","46","0","1990","A","","Fond du Lac, WI MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,107,1392011,0,0,251,13071,"",1.13,0.72,0.43,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","443112","48","0","1990","A","","Fond du Lac, WI MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,350219,0,0,273,14198,"",0.65,0.59,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","444","45","0","1990","A","","Fond du Lac, WI MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,275,3996137,0,0,280,14553,"",1.39,0.82,0.74,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4441","46","0","1990","A","","Fond du Lac, WI MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,218,3237887,0,0,285,14841,"",1.24,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44413","47","0","1990","A","","Fond du Lac, WI MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,1160487,0,0,209,10854,"",1.36,1.67,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","444130","48","0","1990","A","","Fond du Lac, WI MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,1160487,0,0,209,10854,"",1.36,1.67,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44419","47","0","1990","A","","Fond du Lac, WI MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,1603192,0,0,375,19492,"",1.25,0.80,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","444190","48","0","1990","A","","Fond du Lac, WI MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,1603192,0,0,375,19492,"",1.25,0.80,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4442","46","0","1990","A","","Fond du Lac, WI MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,758250,0,0,258,13440,"",1.88,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","445","45","0","1990","A","","Fond du Lac, WI MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1233,11594417,0,0,181,9407,"",0.98,1.25,1.00,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4451","46","0","1990","A","","Fond du Lac, WI MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1148,10851654,0,0,182,9451,"",1.01,1.36,1.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4452","46","0","1990","A","","Fond du Lac, WI MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,609266,0,0,203,10550,"",0.96,0.64,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4453","46","0","1990","A","","Fond du Lac, WI MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,133497,0,0,96,5006,"",0.91,0.52,0.22,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44531","47","0","1990","A","","Fond du Lac, WI MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,133497,0,0,96,5006,"",0.91,0.52,0.22,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","445310","48","0","1990","A","","Fond du Lac, WI MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,133497,0,0,96,5006,"",0.91,0.52,0.22,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","446","45","0","1990","A","","Fond du Lac, WI MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,191,2821642,0,0,284,14786,"",0.58,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4461","46","0","1990","A","","Fond du Lac, WI MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,191,2821642,0,0,284,14786,"",0.58,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44611","47","0","1990","A","","Fond du Lac, WI MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,183,2732275,0,0,287,14917,"",0.80,0.79,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","446110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,183,2732275,0,0,287,14917,"",0.80,0.79,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","447","45","0","1990","A","","Fond du Lac, WI MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,316,2431970,0,0,148,7690,"",1.37,0.95,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4471","46","0","1990","A","","Fond du Lac, WI MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,316,2431970,0,0,148,7690,"",1.37,0.95,0.76,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","448","45","0","1990","A","","Fond du Lac, WI MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,343,2981221,0,0,167,8687,"",1.17,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4481","46","0","1990","A","","Fond du Lac, WI MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,222,1645760,0,0,143,7413,"",1.12,0.63,0.46,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4482","46","0","1990","A","","Fond du Lac, WI MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,532720,0,0,191,9942,"",1.10,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","44821","47","0","1990","A","","Fond du Lac, WI MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,532720,0,0,191,9942,"",1.10,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","448210","48","0","1990","A","","Fond du Lac, WI MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,532720,0,0,191,9942,"",1.10,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4483","46","0","1990","A","","Fond du Lac, WI MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,802741,0,0,228,11878,"",1.43,1.09,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","451","45","0","1990","A","","Fond du Lac, WI MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,120,772982,0,0,124,6428,"",1.14,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4511","46","0","1990","A","","Fond du Lac, WI MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,99,661186,0,0,129,6690,"",1.25,0.75,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","45111","47","0","1990","A","","Fond du Lac, WI MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,355921,0,0,136,7048,"",1.24,0.87,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","451110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,355921,0,0,136,7048,"",1.24,0.87,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","45112","47","0","1990","A","","Fond du Lac, WI MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,173737,0,0,118,6150,"",2.27,0.73,0.50,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","451120","48","0","1990","A","","Fond du Lac, WI MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,173737,0,0,118,6150,"",2.27,0.73,0.50,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4512","46","0","1990","A","","Fond du Lac, WI MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,111796,0,0,100,5220,"",0.87,0.31,0.16,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","452","45","0","1990","A","","Fond du Lac, WI MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,889,7899674,0,0,171,8885,"",1.20,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","452112","48","0","1990","A","","Fond du Lac, WI MSA","Private","Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,389,2990479,0,0,148,7688,"",1.89,1.40,1.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","453","45","0","1990","A","","Fond du Lac, WI MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,230,2520087,0,0,210,10937,"",0.92,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4532","46","0","1990","A","","Fond du Lac, WI MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,835350,0,0,211,10991,"",0.62,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4539","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,1006858,0,0,234,12143,"",1.39,1.09,0.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","45399","47","0","1990","A","","Fond du Lac, WI MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,69675,0,0,75,3889,"",0.95,0.44,0.11,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","453998","48","0","1990","A","","Fond du Lac, WI MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,69675,0,0,75,3889,"",1.04,0.51,0.13,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","454","45","0","1990","A","","Fond du Lac, WI MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,253,3715178,0,0,283,14694,"",1.10,1.46,1.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","484","45","0","1990","A","","Fond du Lac, WI MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,801,17111008,0,0,411,21362,"",2.73,1.89,1.94,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4841","46","0","1990","A","","Fond du Lac, WI MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,575,13095339,0,0,438,22784,"",2.52,1.94,2.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","48411","47","0","1990","A","","Fond du Lac, WI MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,700953,0,0,359,18692,"",1.49,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","484110","48","0","1990","A","","Fond du Lac, WI MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,700953,0,0,359,18692,"",1.49,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","48412","47","0","1990","A","","Fond du Lac, WI MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,537,12394386,0,0,444,23070,"",3.42,2.33,2.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","484121","48","0","1990","A","","Fond du Lac, WI MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,269,6864245,0,0,490,25486,"",3.42,1.83,2.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","484122","48","0","1990","A","","Fond du Lac, WI MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,268,5530141,0,0,397,20641,"",3.43,3.19,2.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4842","46","0","1990","A","","Fond du Lac, WI MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,226,4015669,0,0,341,17749,"",3.01,1.78,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","48422","47","0","1990","A","","Fond du Lac, WI MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,184,3271266,0,0,342,17787,"",4.11,3.15,3.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","484220","48","0","1990","A","","Fond du Lac, WI MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,184,3271266,0,0,342,17787,"",4.11,3.15,3.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","485","45","0","1990","A","","Fond du Lac, WI MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,216,2306911,0,0,205,10660,"",1.59,2.06,1.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","51","44","0","1990","A","","Fond du Lac, WI MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,671,11210543,0,0,321,16703,"",0.93,0.66,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","511","45","0","1990","A","","Fond du Lac, WI MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,377,5142947,0,0,263,13660,"",1.10,1.18,0.65,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","52","44","0","1990","A","","Fond du Lac, WI MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,1271,24161509,0,0,366,19015,"",1.30,0.69,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","522","45","0","1990","A","","Fond du Lac, WI MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,696,13299116,0,0,368,19113,"",1.36,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5221","46","0","1990","A","","Fond du Lac, WI MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,541,9622601,0,0,342,17795,"",1.96,0.81,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","52211","47","0","1990","A","","Fond du Lac, WI MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,294,5762591,0,0,378,19634,"",1.95,0.65,0.60,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","522110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,294,5762591,0,0,378,19634,"",1.95,0.65,0.60,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","523","45","0","1990","A","","Fond du Lac, WI MSA","Private","Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,172,3638528,0,0,408,21206,"",1.11,0.95,0.39,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","52312","47","0","1990","A","","Fond du Lac, WI MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,895862,0,0,834,43348,"",1.76,0.27,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","523120","48","0","1990","A","","Fond du Lac, WI MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,895862,0,0,834,43348,"",1.76,0.27,0.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
