"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48151","3","102","72","0","1990","A","","Fisher County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,288,4305687,0,0,288,14968,"",6.27,2.78,2.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","3","1028","73","0","1990","A","","Fisher County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,100,906519,0,0,175,9080,"",6.78,3.26,1.39,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","3","92","74","0","1990","A","","Fisher County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,906519,0,0,175,9080,"",6.78,3.26,1.39,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","10","71","0","1990","A","","Fisher County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,725,16660019,0,0,442,22966,"",0.84,0.81,0.90,0.00,0.00,1.13,1.12,"",-5,-5.0,-37,-4.9,1668097,11.1,-6307942,-100.0,-169716,-100.0,64,16.9,3292,16.7
"48151","5","101","72","0","1990","A","","Fisher County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,229,8428205,0,0,708,36831,"",0.89,0.94,1.43,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1011","73","0","1990","A","","Fisher County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,105,1908113,0,0,351,18230,"",7.06,6.09,5.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","102","72","0","1990","A","","Fisher County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,497,8231814,0,0,319,16577,"",0.83,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1021","73","0","1990","A","","Fisher County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,287,5630188,0,0,377,19617,"",1.07,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1023","73","0","1990","A","","Fisher County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,1513703,0,0,426,22152,"",1.09,1.01,0.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1024","73","0","1990","A","","Fisher County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,9,100309,0,0,223,11574,"",0.39,0.09,0.04,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1025","73","0","1990","A","","Fisher County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,97,686850,0,0,136,7093,"",0.80,0.92,0.32,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","11","74","0","1990","A","","Fisher County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,1289360,0,0,297,15457,"",7.72,7.77,9.85,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1119","76","0","1990","A","","Fisher County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,148429,0,0,259,13494,"",23.15,10.78,12.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","115","75","0","1990","A","","Fisher County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,789093,0,0,271,14091,"",27.69,21.12,28.38,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","1151","76","0","1990","A","","Fisher County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,789093,0,0,271,14091,"",40.54,24.03,34.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","11511","77","0","1990","A","","Fisher County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,789093,0,0,271,14091,"",40.54,24.03,34.35,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","44-45","74","0","1990","A","","Fisher County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,95,1002781,0,0,203,10546,"",1.04,0.72,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","48-49","74","0","1990","A","","Fisher County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,121,3086773,0,0,489,25423,"",1.62,3.87,4.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","4841","76","0","1990","A","","Fisher County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,2830170,0,0,480,24935,"",3.00,14.22,15.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","48412","77","0","1990","A","","Fisher County, Texas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,2830170,0,0,480,24935,"",5.29,18.24,19.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","5","62","74","0","1990","A","","Fisher County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,686850,0,0,136,7093,"",0.86,1.05,0.37,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
