"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21203","1","92","74","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,164690,0,0,328,17037,"",5.06,0.21,0.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","924","75","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,101567,0,0,411,21383,"",9.59,1.54,1.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","9241","76","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,101567,0,0,411,21383,"",9.59,1.54,1.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","92412","77","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,101567,0,0,411,21383,"",9.73,1.78,2.33,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","924120","78","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,101567,0,0,411,21383,"",9.73,1.78,2.33,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","926","75","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,63123,0,0,247,12839,"",6.31,0.68,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","9261","76","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,63123,0,0,247,12839,"",6.31,0.68,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","92614","77","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42345,0,0,814,42345,"",5.50,0.68,1.66,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","926140","78","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42345,0,0,814,42345,"",5.50,0.68,1.66,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","10","71","0","1990","A","","Rockcastle County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,1278933,0,0,359,18648,"",7.53,0.61,0.79,0.00,0.00,1.30,1.30,"",2,16.7,0,0.0,22192,1.8,0,0.0,0,0.0,9,2.6,435,2.4
"21203","2","102","72","0","1990","A","","Rockcastle County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,1278933,0,0,359,18648,"",7.76,0.63,0.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","1028","73","0","1990","A","","Rockcastle County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,30,512587,0,0,324,16852,"",7.54,0.65,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","92","74","0","1990","A","","Rockcastle County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,512587,0,0,324,16852,"",7.54,0.65,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","3","10","71","0","1990","A","","Rockcastle County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,454,7658953,0,0,325,16882,"",3.50,1.51,1.96,0.00,0.00,1.3,1.30,"",0,0.0,-39,-7.9,808693,11.8,-54053,-100.0,-516,-100.0,58,21.7,2987,21.5
"21203","3","102","72","0","1990","A","","Rockcastle County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,454,7658953,0,0,325,16882,"",3.65,1.53,1.98,0.00,0.00,1.3,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","3","1028","73","0","1990","A","","Rockcastle County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,107,1263478,0,0,228,11854,"",4.51,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","3","92","74","0","1990","A","","Rockcastle County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,107,1263478,0,0,228,11854,"",4.51,1.21,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","10","71","0","1990","A","","Rockcastle County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",168,2533,30505831,0,0,232,12044,"",0.87,0.98,0.92,0.00,0.00,0.94,0.94,"",6,3.7,269,11.9,4749734,18.4,-16686947,-100.0,-343854,-100.0,14,6.4,668,5.9
"21203","5","101","72","0","1990","A","","Rockcastle County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,1230,16131593,0,0,252,13118,"",0.95,1.75,1.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","1013","73","0","1990","A","","Rockcastle County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1104,14230811,0,0,248,12885,"",1.01,2.18,1.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","102","72","0","1990","A","","Rockcastle County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,1303,14374238,0,0,212,11030,"",0.84,0.69,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","1021","73","0","1990","A","","Rockcastle County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,392,3819127,0,0,187,9739,"",1.21,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","1023","73","0","1990","A","","Rockcastle County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,1125356,0,0,277,14397,"",0.58,0.40,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","1024","73","0","1990","A","","Rockcastle County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,46,377931,0,0,158,8231,"",0.34,0.15,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","1025","73","0","1990","A","","Rockcastle County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,403,5996078,0,0,286,14863,"",0.81,1.33,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","1026","73","0","1990","A","","Rockcastle County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,341,2532835,0,0,143,7422,"",1.23,1.27,1.68,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","238","75","0","1990","A","","Rockcastle County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,541368,0,0,204,10598,"",0.76,0.59,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","31-33","74","0","1990","A","","Rockcastle County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1104,14230811,0,0,248,12885,"",1.01,2.18,1.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","42","74","0","1990","A","","Rockcastle County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,425543,0,0,237,12305,"",0.50,0.24,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","44-45","74","0","1990","A","","Rockcastle County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,335,3108066,0,0,179,9282,"",1.63,0.88,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","445","75","0","1990","A","","Rockcastle County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,789215,0,0,142,7399,"",1.89,1.40,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","447","75","0","1990","A","","Rockcastle County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,96,777236,0,0,155,8075,"",4.73,3.72,4.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","4471","76","0","1990","A","","Rockcastle County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,96,777236,0,0,155,8075,"",4.73,3.72,4.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","454","75","0","1990","A","","Rockcastle County, Kentucky","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,675710,0,0,284,14743,"",5.96,3.42,4.74,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","52","74","0","1990","A","","Rockcastle County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,994609,0,0,333,17323,"",0.79,0.40,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","53","74","0","1990","A","","Rockcastle County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,130747,0,0,121,6301,"",0.35,0.43,0.23,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","54","74","0","1990","A","","Rockcastle County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,147541,0,0,174,9033,"",0.36,0.12,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","541","75","0","1990","A","","Rockcastle County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,147541,0,0,174,9033,"",0.36,0.12,0.06,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","56","74","0","1990","A","","Rockcastle County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,230390,0,0,150,7788,"",0.34,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","62","74","0","1990","A","","Rockcastle County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,403,5996078,0,0,286,14863,"",0.88,1.52,1.78,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","621","75","0","1990","A","","Rockcastle County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,898558,0,0,309,16070,"",0.79,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","7211","76","0","1990","A","","Rockcastle County, Kentucky","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,202231,0,0,131,6798,"",2.98,0.67,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","72111","77","0","1990","A","","Rockcastle County, Kentucky","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,202231,0,0,131,6798,"",3.39,0.81,0.81,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","721110","78","0","1990","A","","Rockcastle County, Kentucky","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,202231,0,0,131,6798,"",3.39,0.81,0.81,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","722","75","0","1990","A","","Rockcastle County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,122,721228,0,0,113,5892,"",1.00,0.68,0.87,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","7221","76","0","1990","A","","Rockcastle County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,246079,0,0,96,5013,"",1.90,0.65,0.68,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","72211","77","0","1990","A","","Rockcastle County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,246079,0,0,96,5013,"",1.90,0.65,0.68,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","722110","78","0","1990","A","","Rockcastle County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,246079,0,0,96,5013,"",1.90,0.65,0.68,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","7222","76","0","1990","A","","Rockcastle County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,475149,0,0,125,6479,"",1.04,0.96,1.45,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","72221","77","0","1990","A","","Rockcastle County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,475149,0,0,125,6479,"",1.04,0.96,1.45,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","811","75","0","1990","A","","Rockcastle County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,194569,0,0,261,13575,"",0.63,0.48,0.62,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
