"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13309","1","92","74","0","1990","A","","Wheeler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,153722,0,0,341,17737,"",9.42,0.62,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","924","75","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,142201,0,0,386,20075,"",23.80,7.00,8.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","9241","76","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,142201,0,0,386,20075,"",23.80,7.00,8.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","92412","77","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,142201,0,0,386,20075,"",24.15,8.08,9.76,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","924120","78","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,142201,0,0,386,20075,"",24.15,8.08,9.76,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","926","75","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,11521,0,0,140,7276,"",7.83,0.88,0.31,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","9261","76","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,11521,0,0,140,7276,"",7.83,0.88,0.31,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","92611","77","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,11521,0,0,140,7276,"",26.06,1.68,0.86,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","926110","78","0","1990","A","","Wheeler County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,11521,0,0,140,7276,"",26.06,1.68,0.86,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","2","10","71","0","1990","A","","Wheeler County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,64,1019387,0,0,308,15990,"",6.68,1.84,1.89,0.00,0.00,1.04,1.03,"",0,0.0,-7,-9.9,-16986,-1.6,0,0.0,0,0.0,28,10.0,1394,9.6
"13309","2","102","72","0","1990","A","","Wheeler County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,64,1019387,0,0,308,15990,"",6.88,1.88,1.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","3","10","71","0","1990","A","","Wheeler County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,223,3368390,0,0,291,15139,"",4.35,2.40,2.58,0.00,0.00,1.08,1.08,"",0,0.0,7,3.2,205092,6.5,-325228,-100.0,-1529,-100.0,10,3.6,495,3.4
"13309","3","102","72","0","1990","A","","Wheeler County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,223,3368390,0,0,291,15139,"",4.53,2.43,2.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","10","71","0","1990","A","","Wheeler County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,649,8656475,0,0,257,13338,"",0.83,0.81,0.78,0.00,0.00,0.97,0.96,"",1,1.6,-83,-11.3,-432100,-4.8,-5456780,-100.0,-97054,-100.0,19,8.0,922,7.4
"13309","5","101","72","0","1990","A","","Wheeler County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,355,4432843,0,0,240,12504,"",1.41,1.63,1.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","1011","73","0","1990","A","","Wheeler County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,134,1987351,0,0,285,14813,"",7.80,8.76,9.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","102","72","0","1990","A","","Wheeler County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,295,4223632,0,0,276,14342,"",0.69,0.51,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","1021","73","0","1990","A","","Wheeler County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,121,1840124,0,0,291,15155,"",0.94,0.61,0.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","1025","73","0","1990","A","","Wheeler County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,113,1473567,0,0,252,13089,"",0.72,1.20,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","11","74","0","1990","A","","Wheeler County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,134,1987351,0,0,285,14813,"",10.36,14.15,25.30,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","113","75","0","1990","A","","Wheeler County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,1677591,0,0,299,15569,"",62.38,130.59,168.53,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","44-45","74","0","1990","A","","Wheeler County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,421462,0,0,199,10343,"",0.79,0.35,0.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","5","48-49","74","0","1990","A","","Wheeler County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,220613,0,0,213,11077,"",3.27,0.72,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
