"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","5","334513","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,594,19094785,0,0,619,32173,"",2.34,1.42,1.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","334514","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Totalizing fluid meters and counting devices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,488,16423371,0,0,647,33666,"",2.59,3.61,3.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3353","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2888,93226901,0,0,621,32284,"",1.85,2.10,2.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","33531","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2888,93226901,0,0,621,32284,"",1.85,2.10,2.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","335314","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1191,32954038,0,0,532,27661,"",3.09,3.31,2.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3359","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1400,42191209,0,0,579,30133,"",1.31,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3362","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1453016,0,0,474,24627,"",0.45,0.08,0.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","33621","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1453016,0,0,474,24627,"",0.45,0.08,0.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","336211","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,1151730,0,0,533,27697,"",0.91,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3363","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2609,83380624,0,0,615,31962,"",0.75,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","336412","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Aircraft engine and engine parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,25775,1108343819,0,0,827,43000,"",24.69,32.57,34.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","336413","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other aircraft parts and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,11945,444484840,0,0,716,37210,"",6.63,16.63,14.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","337","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,1025,26811813,0,0,503,26169,"",0.80,0.28,0.30,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","33712","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,129,3516772,0,0,525,27297,"",0.59,0.07,0.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","337212","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,5164172,0,0,799,41563,"",2.58,1.90,2.44,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","337215","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1186421,0,0,421,21870,"",0.51,0.10,0.08,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3379","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other furniture related product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,185,4951993,0,0,516,26828,"",1.17,0.68,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","339","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",148,2383,62566449,0,0,505,26253,"",0.92,0.58,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","339116","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,253,5833753,0,0,443,23058,"",1.22,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","33991","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,403460,0,0,351,18270,"",0.18,0.05,0.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","339943","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Marking device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,2336862,0,0,542,28183,"",2.34,1.57,1.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","33995","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,325,8912266,0,0,528,27443,"",0.89,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","339950","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,325,8912266,0,0,528,27443,"",0.89,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","339991","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2677532,0,0,633,32920,"",2.08,0.37,0.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","339999","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,952889,0,0,561,29170,"",0.48,0.11,0.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42311","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,343,14818320,0,0,831,43234,"",0.62,0.63,0.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423110","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,343,14818320,0,0,831,43234,"",0.62,0.63,0.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42314","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,123,2917384,0,0,455,23638,"",0.92,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423140","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,123,2917384,0,0,455,23638,"",0.92,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4232","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,456,15167010,0,0,640,33297,"",1.02,0.89,0.83,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42321","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,248,8397180,0,0,652,33917,"",1.10,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423210","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,248,8397180,0,0,652,33917,"",1.10,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42322","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,208,6769830,0,0,626,32560,"",0.96,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423220","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,208,6769830,0,0,626,32560,"",0.96,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42333","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1436388,0,0,769,39992,"",0.44,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423330","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1436388,0,0,769,39992,"",0.44,0.33,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4234","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,3792,134714678,0,0,683,35531,"",0.69,1.13,0.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42343","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,591,31719370,0,0,1032,53656,"",0.55,0.45,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423430","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,591,31719370,0,0,1032,53656,"",0.55,0.45,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42344","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,2071820,0,0,654,34011,"",0.35,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423440","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,2071820,0,0,654,34011,"",0.35,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42345","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,963,27272820,0,0,544,28308,"",0.73,1.60,1.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423450","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,963,27272820,0,0,544,28308,"",0.73,1.60,1.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42349","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,263,6705454,0,0,491,25520,"",0.94,2.23,1.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423490","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,263,6705454,0,0,491,25520,"",0.94,2.23,1.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4235","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,522,19058796,0,0,703,36540,"",1.18,0.77,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42351","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,522,19058796,0,0,703,36540,"",1.23,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423510","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,522,19058796,0,0,703,36540,"",1.23,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42361","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,847,27978882,0,0,635,33039,"",1.06,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423610","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,847,27978882,0,0,635,33039,"",1.06,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4237","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1084,37016404,0,0,656,34135,"",1.14,0.93,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42371","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,356,12194926,0,0,658,34231,"",0.89,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423710","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,356,12194926,0,0,658,34231,"",0.89,0.85,0.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42372","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,563,19065337,0,0,652,33879,"",1.50,1.29,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423720","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,563,19065337,0,0,652,33879,"",1.50,1.29,1.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4238","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",271,3085,114701156,0,0,715,37177,"",0.85,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42385","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,230,6677340,0,0,560,29095,"",0.63,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423850","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,230,6677340,0,0,560,29095,"",0.63,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42386","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,219,10855130,0,0,951,49473,"",1.70,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423860","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,219,10855130,0,0,951,49473,"",1.70,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42391","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,174,4623545,0,0,511,26585,"",0.91,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423910","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,174,4623545,0,0,511,26585,"",0.91,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42393","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,430,13821078,0,0,618,32123,"",0.66,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423930","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,430,13821078,0,0,618,32123,"",0.66,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42399","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,177,4638359,0,0,503,26181,"",0.97,0.73,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","423990","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,177,4638359,0,0,503,26181,"",0.97,0.73,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","424","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",304,6378,205849347,0,0,621,32277,"",0.47,0.65,0.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42441","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,495,17914315,0,0,696,36209,"",0.44,0.44,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","424410","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,495,17914315,0,0,696,36209,"",0.44,0.44,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42443","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,405,11590296,0,0,551,28630,"",0.93,2.10,1.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","424430","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,405,11590296,0,0,551,28630,"",0.93,2.10,1.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42445","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,277,8784278,0,0,609,31693,"",0.43,1.34,1.36,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","424450","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,277,8784278,0,0,609,31693,"",0.43,1.34,1.36,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4246","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,418,15452954,0,0,711,36947,"",0.60,0.63,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4247","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,364,11976868,0,0,632,32873,"",0.34,0.47,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4249","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,833,20974641,0,0,484,25170,"",0.53,0.49,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42491","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,2497646,0,0,515,26784,"",0.21,0.17,0.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","424910","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,2497646,0,0,515,26784,"",0.21,0.17,0.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","42494","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,3064926,0,0,587,30522,"",1.09,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
