"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","31491","47","0","1990","A","","Dayton, OH MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,2198785,0,0,354,18387,"",1.03,1.02,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","31499","47","0","1990","A","","Dayton, OH MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,212,3023110,0,0,274,14254,"",0.85,1.11,0.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","315","45","0","1990","A","","Dayton, OH MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,181,2513290,0,0,268,13924,"",0.19,0.05,0.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32192","47","0","1990","A","","Dayton, OH MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,219,3671455,0,0,322,16765,"",1.94,0.99,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","321920","48","0","1990","A","","Dayton, OH MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,219,3671455,0,0,322,16765,"",1.94,0.99,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32199","47","0","1990","A","","Dayton, OH MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,219,5333005,0,0,468,24324,"",0.99,0.63,0.80,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","322","45","0","1990","A","","Dayton, OH MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,4452,153271439,0,0,662,34425,"",2.03,1.86,2.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32221","47","0","1990","A","","Dayton, OH MSA","Private","Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1090,26726059,0,0,472,24527,"",1.98,1.38,1.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","322211","48","0","1990","A","","Dayton, OH MSA","Private","Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,788,18891906,0,0,461,23964,"",1.99,1.66,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32311","47","0","1990","A","","Dayton, OH MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",166,5870,171742881,0,0,563,29260,"",1.44,2.17,2.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","323110","48","0","1990","A","","Dayton, OH MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,2987,94264989,0,0,607,31554,"",1.38,2.64,3.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","323112","48","0","1990","A","","Dayton, OH MSA","Private","Commercial flexographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,1266796,0,0,309,16086,"",1.87,0.48,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","323113","48","0","1990","A","","Dayton, OH MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,436,8804703,0,0,388,20175,"",1.35,1.81,1.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","323114","48","0","1990","A","","Dayton, OH MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,291,4847514,0,0,320,16653,"",1.43,0.82,0.67,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","325","45","0","1990","A","","Dayton, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1893,59028057,0,0,600,31185,"",1.34,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3251","46","0","1990","A","","Dayton, OH MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,207,8860242,0,0,823,42803,"",1.18,0.26,0.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3252","46","0","1990","A","","Dayton, OH MSA","Private","Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,111,3678198,0,0,640,33287,"",1.53,0.19,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3255","46","0","1990","A","","Dayton, OH MSA","Private","Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,817,24015903,0,0,565,29389,"",2.04,2.69,2.49,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3256","46","0","1990","A","","Dayton, OH MSA","Private","Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,404,11180650,0,0,533,27698,"",1.13,0.74,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","326","45","0","1990","A","","Dayton, OH MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,3182,80160846,0,0,484,25189,"",1.87,1.12,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3261","46","0","1990","A","","Dayton, OH MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,2529,60841671,0,0,463,24060,"",1.88,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32611","47","0","1990","A","","Dayton, OH MSA","Private","Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,601,18745913,0,0,600,31178,"",2.78,2.08,2.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32612","47","0","1990","A","","Dayton, OH MSA","Private","Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,511,10776834,0,0,405,21073,"",2.18,2.18,1.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3262","46","0","1990","A","","Dayton, OH MSA","Private","Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,654,19319175,0,0,568,29559,"",1.85,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3273","46","0","1990","A","","Dayton, OH MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1183,35876508,0,0,583,30335,"",0.81,1.57,1.81,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32732","47","0","1990","A","","Dayton, OH MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,332,7941051,0,0,460,23901,"",0.77,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","327320","48","0","1990","A","","Dayton, OH MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,332,7941051,0,0,460,23901,"",0.77,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32739","47","0","1990","A","","Dayton, OH MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,156,4168850,0,0,513,26666,"",0.54,0.83,0.96,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","327390","48","0","1990","A","","Dayton, OH MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,4168850,0,0,513,26666,"",0.54,0.83,0.96,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3279","46","0","1990","A","","Dayton, OH MSA","Private","Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,483,10553096,0,0,420,21860,"",2.14,1.93,1.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32791","47","0","1990","A","","Dayton, OH MSA","Private","Abrasive product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,308,6234350,0,0,389,20220,"",6.71,4.68,3.40,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","327910","48","0","1990","A","","Dayton, OH MSA","Private","Abrasive product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,308,6234350,0,0,389,20220,"",6.71,4.68,3.40,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","32799","47","0","1990","A","","Dayton, OH MSA","Private","All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,174,4318746,0,0,476,24761,"",1.19,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","331","45","0","1990","A","","Dayton, OH MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1754,47820350,0,0,524,27270,"",2.22,0.71,0.60,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3312","46","0","1990","A","","Dayton, OH MSA","Private","Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,614,17651760,0,0,553,28737,"",1.59,2.26,2.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3315","46","0","1990","A","","Dayton, OH MSA","Private","Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1051,28612730,0,0,524,27229,"",3.28,1.34,1.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33151","47","0","1990","A","","Dayton, OH MSA","Private","Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,293,8119351,0,0,533,27711,"",2.99,0.61,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33152","47","0","1990","A","","Dayton, OH MSA","Private","Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,758,20493379,0,0,520,27042,"",3.47,2.47,2.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","331524","48","0","1990","A","","Dayton, OH MSA","Private","Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,250,8207180,0,0,632,32851,"",3.33,2.97,4.04,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332","45","0","1990","A","","Dayton, OH MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",324,7144,201169512,0,0,542,28161,"",2.05,1.23,1.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3321","46","0","1990","A","","Dayton, OH MSA","Private","Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,490,13357867,0,0,524,27247,"",2.55,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33211","47","0","1990","A","","Dayton, OH MSA","Private","Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,490,13357867,0,0,524,27247,"",2.55,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3322","46","0","1990","A","","Dayton, OH MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,138,4458503,0,0,621,32308,"",1.72,0.42,0.50,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33221","47","0","1990","A","","Dayton, OH MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,138,4458503,0,0,621,32308,"",1.72,0.42,0.50,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332313","48","0","1990","A","","Dayton, OH MSA","Private","Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,4936172,0,0,559,29079,"",1.31,1.05,1.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33232","47","0","1990","A","","Dayton, OH MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,807,28619149,0,0,682,35478,"",1.43,1.11,1.66,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332322","48","0","1990","A","","Dayton, OH MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,314,8590013,0,0,527,27393,"",2.06,1.07,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3326","46","0","1990","A","","Dayton, OH MSA","Private","Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,680,17685250,0,0,500,26017,"",2.53,2.61,2.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33261","47","0","1990","A","","Dayton, OH MSA","Private","Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,680,17685250,0,0,500,26017,"",2.53,2.61,2.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332612","48","0","1990","A","","Dayton, OH MSA","Private","Spring, light gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,280,7379236,0,0,506,26315,"",7.30,6.19,6.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33271","47","0","1990","A","","Dayton, OH MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1517,44202369,0,0,560,29136,"",2.21,2.07,2.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332710","48","0","1990","A","","Dayton, OH MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1517,44202369,0,0,560,29136,"",2.21,2.07,2.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3328","46","0","1990","A","","Dayton, OH MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1065,22122914,0,0,399,20766,"",2.98,2.01,1.80,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33281","47","0","1990","A","","Dayton, OH MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1065,22122914,0,0,399,20766,"",2.98,2.01,1.80,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332811","48","0","1990","A","","Dayton, OH MSA","Private","Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,3960737,0,0,464,24139,"",3.58,2.73,2.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332812","48","0","1990","A","","Dayton, OH MSA","Private","Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,381,6434895,0,0,325,16893,"",2.39,2.41,1.82,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332813","48","0","1990","A","","Dayton, OH MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,520,11727282,0,0,433,22538,"",3.23,1.67,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3329","46","0","1990","A","","Dayton, OH MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1504,45387019,0,0,580,30174,"",2.25,1.18,1.27,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332997","48","0","1990","A","","Dayton, OH MSA","Private","Industrial pattern manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,126,4963990,0,0,756,39293,"",5.53,4.14,4.97,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","332999","48","0","1990","A","","Dayton, OH MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,272,7184766,0,0,508,26406,"",1.77,1.28,1.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3332","46","0","1990","A","","Dayton, OH MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,3877,124004504,0,0,615,31984,"",1.80,6.47,6.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33329","47","0","1990","A","","Dayton, OH MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,3640,119043339,0,0,629,32701,"",1.83,6.94,7.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","333319","48","0","1990","A","","Dayton, OH MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,472,12219256,0,0,497,25870,"",2.37,1.89,1.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3335","46","0","1990","A","","Dayton, OH MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,6368,206469269,0,0,624,32424,"",5.55,6.65,6.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33351","47","0","1990","A","","Dayton, OH MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,6368,206469269,0,0,624,32424,"",5.55,6.65,6.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","333511","48","0","1990","A","","Dayton, OH MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,810,27586256,0,0,655,34064,"",4.31,4.49,4.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","333513","48","0","1990","A","","Dayton, OH MSA","Private","Metal forming machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,495,16572350,0,0,644,33508,"",4.62,6.90,7.82,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","333514","48","0","1990","A","","Dayton, OH MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,3571,115493825,0,0,622,32347,"",7.91,10.86,11.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","333515","48","0","1990","A","","Dayton, OH MSA","Private","Cutting tool and machine tool accessory mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1028,32870340,0,0,615,31978,"",2.26,7.05,8.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3336","46","0","1990","A","","Dayton, OH MSA","Private","Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,198,5393063,0,0,525,27284,"",2.75,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33361","47","0","1990","A","","Dayton, OH MSA","Private","Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,198,5393063,0,0,525,27284,"",2.75,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33399","47","0","1990","A","","Dayton, OH MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2283,64604413,0,0,544,28304,"",1.94,3.43,3.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","334","45","0","1990","A","","Dayton, OH MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,5288,148231144,0,0,539,28032,"",1.44,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3344","46","0","1990","A","","Dayton, OH MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1825,43729966,0,0,461,23958,"",2.00,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33441","47","0","1990","A","","Dayton, OH MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1825,43729966,0,0,461,23958,"",2.00,0.89,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3345","46","0","1990","A","","Dayton, OH MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1375,42198403,0,0,590,30690,"",1.48,0.58,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33451","47","0","1990","A","","Dayton, OH MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1375,42198403,0,0,590,30690,"",1.48,0.58,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","334519","48","0","1990","A","","Dayton, OH MSA","Private","Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,334,13058895,0,0,751,39060,"",1.89,2.71,3.49,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","335","45","0","1990","A","","Dayton, OH MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1582,45971574,0,0,559,29051,"",1.90,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","335314","48","0","1990","A","","Dayton, OH MSA","Private","Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,191,6028262,0,0,606,31507,"",2.12,0.84,0.88,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3359","46","0","1990","A","","Dayton, OH MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,269,5978259,0,0,427,22217,"",1.70,0.40,0.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3363","46","0","1990","A","","Dayton, OH MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,16370,655794343,0,0,770,40060,"",2.40,6.14,7.83,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33637","47","0","1990","A","","Dayton, OH MSA","Private","Motor vehicle metal stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,310,7641914,0,0,474,24665,"",2.94,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","336370","48","0","1990","A","","Dayton, OH MSA","Private","Motor vehicle metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,310,7641914,0,0,474,24665,"",2.94,0.85,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","33639","47","0","1990","A","","Dayton, OH MSA","Private","Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,6670,257049546,0,0,741,38540,"",3.48,13.31,19.69,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3364","46","0","1990","A","","Dayton, OH MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,2202,71227308,0,0,622,32343,"",2.59,0.73,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
