"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","5","1023","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2418,31853,806349716,0,0,487,25314,"",1.20,1.01,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1024","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3170,40585,843412642,0,0,400,20781,"",1.04,0.83,0.69,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1025","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2248,57804,1414769476,0,0,471,24475,"",1.13,1.16,1.35,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1026","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1668,44249,461652833,0,0,201,10433,"",0.89,1.01,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1027","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2685,13937,208779685,0,0,288,14980,"",1.04,0.86,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11","44","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,458,7010929,0,0,294,15297,"",0.16,0.09,0.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111","45","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,310,4625304,0,0,287,14944,"",0.12,0.12,0.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1114","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,267,3389350,0,0,244,12682,"",0.47,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111421","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,121,1313024,0,0,209,10889,"",0.58,0.32,0.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112","45","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,816871,0,0,271,14084,"",0.22,0.08,0.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1121","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,475032,0,0,252,13104,"",0.24,0.10,0.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1152","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,762110,0,0,411,21368,"",0.76,0.37,0.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11521","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,762110,0,0,411,21368,"",0.76,0.37,0.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115210","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,762110,0,0,411,21368,"",0.76,0.37,0.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","21","44","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,881,31930424,0,0,697,36226,"",0.21,0.29,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","212","45","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,854,30926882,0,0,696,36207,"",0.48,0.61,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","21231","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,377,9065992,0,0,463,24080,"",1.45,1.73,1.58,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","212312","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,372,8988043,0,0,465,24178,"",2.34,2.78,2.51,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","22","44","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,1283,36836301,0,0,552,28707,"",0.56,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","221","45","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1283,36836301,0,0,552,28707,"",0.56,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2211","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,451,12931798,0,0,552,28679,"",0.67,0.17,0.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2213","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,3453908,0,0,639,33211,"",0.35,0.65,0.95,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23","44","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2367,23421,538096587,0,0,442,22975,"",0.93,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","236","45","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",715,5109,127534102,0,0,480,24961,"",0.92,0.83,0.82,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2361","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",460,1840,38277571,0,0,400,20808,"",0.79,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23611","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",460,1840,38277571,0,0,400,20808,"",0.79,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","236115","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",312,1216,25479210,0,0,403,20960,"",0.97,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","236118","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,525,10063863,0,0,369,19163,"",0.54,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2362","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",255,3270,89256531,0,0,525,27298,"",1.30,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23621","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,428,9829574,0,0,442,22980,"",1.32,0.45,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","236210","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,428,9829574,0,0,442,22980,"",1.32,0.45,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23622","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",215,2842,79426957,0,0,537,27948,"",1.29,1.18,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","236220","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",215,2842,79426957,0,0,537,27948,"",1.29,1.18,1.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2371","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1241,28672044,0,0,444,23109,"",1.38,0.81,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23711","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,733,16108983,0,0,423,21984,"",1.13,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","237110","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,733,16108983,0,0,423,21984,"",1.13,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23712","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,268,5778186,0,0,415,21560,"",1.72,0.66,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","237120","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,268,5778186,0,0,415,21560,"",1.72,0.66,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23713","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,240,6784875,0,0,544,28270,"",1.72,0.57,0.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","237130","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,240,6784875,0,0,544,28270,"",1.72,0.57,0.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2373","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1670,42347370,0,0,488,25353,"",1.09,1.22,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23731","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1670,42347370,0,0,488,25353,"",1.09,1.22,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","237310","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1670,42347370,0,0,488,25353,"",1.09,1.22,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2379","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,726,18373041,0,0,487,25322,"",0.61,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23799","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,726,18373041,0,0,487,25322,"",0.61,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","237990","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,726,18373041,0,0,487,25322,"",0.61,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2381","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",329,3344,62900423,0,0,362,18812,"",0.97,1.10,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23811","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,462,8797528,0,0,366,19042,"",0.63,0.87,0.83,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238111","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,161,3391884,0,0,406,21133,"",0.58,0.53,0.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238112","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,302,5405644,0,0,345,17929,"",0.74,1.35,1.16,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23812","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,408,10266859,0,0,485,25195,"",1.29,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23813","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,217,3689408,0,0,327,17002,"",1.13,0.76,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23814","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1115,18773165,0,0,324,16839,"",1.07,1.42,1.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238141","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,348,4298005,0,0,237,12342,"",0.93,0.78,0.54,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238142","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,767,14475160,0,0,363,18883,"",1.47,2.27,1.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23815","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,155,3686155,0,0,458,23820,"",0.97,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238151","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,859866,0,0,446,23187,"",0.53,0.42,0.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238152","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,118,2826289,0,0,462,24019,"",1.50,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23816","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,768,13261782,0,0,332,17275,"",0.67,1.09,1.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238161","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,345,5794519,0,0,323,16792,"",0.51,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","238162","48","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,423,7467263,0,0,340,17671,"",1.00,1.22,1.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23817","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,102,1436600,0,0,270,14038,"",1.60,0.85,0.68,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23819","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,2988926,0,0,489,25438,"",0.88,1.08,1.27,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2382","46","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",505,6479,156978924,0,0,466,24231,"",0.90,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","23821","47","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",227,2952,73013694,0,0,476,24730,"",0.86,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
