"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","5","1023","43","0","1990","A","","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",405,5992,138254562,0,0,444,23074,"",1.04,1.10,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1025","43","0","1990","A","","Macon, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",431,9724,247646186,0,0,490,25468,"",1.12,1.13,1.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1026","43","0","1990","A","","Macon, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",317,7700,56919165,0,0,142,7392,"",0.88,1.01,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","11","44","0","1990","A","","Macon, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,529,8824908,0,0,321,16698,"",0.88,0.61,0.83,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1121","46","0","1990","A","","Macon, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,289424,0,0,189,9811,"",0.56,0.50,0.34,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","113","45","0","1990","A","","Macon, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,280,5264064,0,0,362,18811,"",3.85,3.69,3.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","115","45","0","1990","A","","Macon, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,1126119,0,0,495,25740,"",0.81,0.20,0.50,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1153","46","0","1990","A","","Macon, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,1126119,0,0,495,25740,"",7.32,4.73,7.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","11531","47","0","1990","A","","Macon, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1126119,0,0,495,25740,"",7.32,4.73,7.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","115310","48","0","1990","A","","Macon, GA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1126119,0,0,495,25740,"",7.32,4.73,7.47,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","21","44","0","1990","A","","Macon, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,1456,47097247,0,0,622,32358,"",0.66,2.73,2.69,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","212","45","0","1990","A","","Macon, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1455,47076321,0,0,622,32364,"",2.05,6.02,6.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2123","46","0","1990","A","","Macon, GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1455,47076321,0,0,622,32364,"",3.40,15.50,19.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","236","45","0","1990","A","","Macon, GA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,851,15051919,0,0,340,17684,"",0.73,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2361","46","0","1990","A","","Macon, GA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,276,3860794,0,0,269,13984,"",0.76,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23611","47","0","1990","A","","Macon, GA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,276,3860794,0,0,269,13984,"",0.76,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","236115","48","0","1990","A","","Macon, GA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,155,2079779,0,0,259,13447,"",0.87,0.56,0.37,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","236118","48","0","1990","A","","Macon, GA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,87,1176436,0,0,260,13496,"",0.50,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2362","46","0","1990","A","","Macon, GA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,575,11191125,0,0,374,19460,"",0.66,0.99,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2371","46","0","1990","A","","Macon, GA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,241,5013991,0,0,400,20776,"",1.04,0.91,0.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23711","47","0","1990","A","","Macon, GA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,3277965,0,0,383,19937,"",1.13,1.35,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","237110","48","0","1990","A","","Macon, GA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,164,3277965,0,0,383,19937,"",1.13,1.35,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2373","46","0","1990","A","","Macon, GA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,194,4051371,0,0,402,20919,"",1.03,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23731","47","0","1990","A","","Macon, GA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,194,4051371,0,0,402,20919,"",1.03,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","237310","48","0","1990","A","","Macon, GA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,194,4051371,0,0,402,20919,"",1.03,0.82,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238","45","0","1990","A","","Macon, GA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",302,2397,45842165,0,0,368,19124,"",1.03,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2381","46","0","1990","A","","Macon, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,594,10435369,0,0,338,17556,"",0.82,1.13,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23811","47","0","1990","A","","Macon, GA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,203,4639801,0,0,440,22903,"",0.71,2.22,2.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23813","47","0","1990","A","","Macon, GA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,268044,0,0,252,13129,"",0.89,0.40,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23814","47","0","1990","A","","Macon, GA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,180,2251441,0,0,241,12508,"",1.02,1.33,0.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23816","47","0","1990","A","","Macon, GA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1011946,0,0,252,13100,"",0.62,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23821","47","0","1990","A","","Macon, GA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,428,9269625,0,0,416,21654,"",1.28,0.87,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238211","48","0","1990","A","","Macon, GA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,173,3104255,0,0,345,17926,"",1.36,1.00,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238212","48","0","1990","A","","Macon, GA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,255,6165370,0,0,465,24186,"",1.19,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23822","47","0","1990","A","","Macon, GA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,574,11924167,0,0,400,20792,"",1.24,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23831","47","0","1990","A","","Macon, GA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,193,2958531,0,0,295,15349,"",0.94,0.94,0.69,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238311","48","0","1990","A","","Macon, GA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,140,2195165,0,0,302,15727,"",1.19,1.37,1.14,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23832","47","0","1990","A","","Macon, GA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,73,1066905,0,0,281,14632,"",0.78,0.52,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23835","47","0","1990","A","","Macon, GA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,666753,0,0,290,15068,"",0.80,0.58,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238351","48","0","1990","A","","Macon, GA MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,604865,0,0,301,15643,"",0.80,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","2389","46","0","1990","A","","Macon, GA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,372,7578688,0,0,392,20382,"",0.97,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23891","47","0","1990","A","","Macon, GA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,265,5669623,0,0,411,21395,"",1.09,1.52,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238911","48","0","1990","A","","Macon, GA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,180,4026904,0,0,429,22330,"",1.05,2.57,2.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238912","48","0","1990","A","","Macon, GA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,1642719,0,0,373,19402,"",1.13,0.81,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23899","47","0","1990","A","","Macon, GA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,107,1909065,0,0,344,17870,"",0.88,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238991","48","0","1990","A","","Macon, GA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,427094,0,0,255,13243,"",0.53,0.37,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","238992","48","0","1990","A","","Macon, GA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,1481971,0,0,382,19870,"",1.45,0.86,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","311","45","0","1990","A","","Macon, GA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2115,45739589,0,0,416,21626,"",0.94,1.73,1.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","1990","A","","Macon, GA MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1937,41609720,0,0,413,21480,"",3.38,4.83,5.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","314","45","0","1990","A","","Macon, GA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,1214596,0,0,214,11135,"",0.78,0.60,0.43,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","321","45","0","1990","A","","Macon, GA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,256,4703250,0,0,353,18342,"",1.09,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3219","46","0","1990","A","","Macon, GA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,743167,0,0,263,13657,"",0.94,0.22,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","322","45","0","1990","A","","Macon, GA MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1424,50423592,0,0,681,35410,"",2.89,2.69,3.40,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","323","45","0","1990","A","","Macon, GA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,293,5613152,0,0,368,19152,"",0.64,0.44,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3231","46","0","1990","A","","Macon, GA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,293,5613152,0,0,368,19152,"",0.64,0.44,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","323114","48","0","1990","A","","Macon, GA MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,675755,0,0,321,16685,"",0.68,0.53,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","327","45","0","1990","A","","Macon, GA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1283,35658117,0,0,535,27802,"",1.15,2.98,3.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3273","46","0","1990","A","","Macon, GA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,160,3109090,0,0,375,19483,"",1.20,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","332","45","0","1990","A","","Macon, GA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,480,11963500,0,0,480,24950,"",0.56,0.37,0.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3327","46","0","1990","A","","Macon, GA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,268,7287169,0,0,524,27225,"",0.74,1.08,1.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","33271","47","0","1990","A","","Macon, GA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,268,7287169,0,0,524,27225,"",0.86,1.66,1.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","332710","48","0","1990","A","","Macon, GA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,268,7287169,0,0,524,27225,"",0.86,1.66,1.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","333","45","0","1990","A","","Macon, GA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,207,4932746,0,0,458,23830,"",0.32,0.18,0.16,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","337","45","0","1990","A","","Macon, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,460,5600168,0,0,234,12172,"",0.82,0.89,0.62,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","3371","46","0","1990","A","","Macon, GA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,449,5393265,0,0,231,12018,"",1.00,1.34,1.00,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","339","45","0","1990","A","","Macon, GA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1093,24833395,0,0,437,22715,"",0.94,1.91,2.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","339116","48","0","1990","A","","Macon, GA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,1808991,0,0,456,23699,"",1.95,2.34,3.15,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","33995","47","0","1990","A","","Macon, GA MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,835964,0,0,340,17692,"",1.27,1.03,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","339950","48","0","1990","A","","Macon, GA MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,835964,0,0,340,17692,"",1.27,1.03,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","42","44","0","1990","A","","Macon, GA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",269,3611,89036609,0,0,474,24656,"",0.76,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","423","45","0","1990","A","","Macon, GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1471,36679709,0,0,480,24942,"",0.75,0.70,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","4231","46","0","1990","A","","Macon, GA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,357,9053532,0,0,488,25360,"",1.67,1.56,1.70,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","42312","47","0","1990","A","","Macon, GA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,196,4138276,0,0,406,21132,"",1.79,1.60,1.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","423120","48","0","1990","A","","Macon, GA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,196,4138276,0,0,406,21132,"",1.79,1.60,1.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","4233","46","0","1990","A","","Macon, GA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,2580789,0,0,382,19878,"",0.80,0.98,0.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","42332","47","0","1990","A","","Macon, GA MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,1092944,0,0,359,18656,"",1.77,2.54,1.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
