"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08109","3","1021","73","0","1990","A","","Saguache County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,364543,0,0,236,12288,"",27.68,7.00,4.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","3","22","74","0","1990","A","","Saguache County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,364543,0,0,236,12288,"",33.65,12.90,8.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","3","221","75","0","1990","A","","Saguache County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,364543,0,0,236,12288,"",33.65,12.90,8.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","10","71","0","1990","A","","Saguache County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,677,10540095,0,0,299,15563,"",0.78,0.73,0.75,0.00,0.00,1.03,1.03,"",3,3.3,26,4.0,142766,1.4,-5964608,-100.0,-137961,-100.0,-8,-2.6,-408,-2.6
"08109","5","101","72","0","1990","A","","Saguache County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,430,6870663,0,0,307,15981,"",1.65,1.69,1.53,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","1011","73","0","1990","A","","Saguache County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,412,6670719,0,0,312,16211,"",11.96,23.03,25.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","1012","73","0","1990","A","","Saguache County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,12,115088,0,0,188,9795,"",0.58,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","102","72","0","1990","A","","Saguache County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,247,3669432,0,0,285,14836,"",0.56,0.36,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","1021","73","0","1990","A","","Saguache County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,136,2544248,0,0,359,18651,"",0.85,0.59,0.80,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","1026","73","0","1990","A","","Saguache County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,37,244682,0,0,129,6704,"",0.98,0.38,0.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","1027","73","0","1990","A","","Saguache County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,20,227324,0,0,219,11414,"",0.50,0.56,0.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","111","75","0","1990","A","","Saguache County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,298,5252518,0,0,338,17601,"",20.96,52.72,112.03,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","1112","76","0","1990","A","","Saguache County, Colorado","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,261,3936558,0,0,290,15073,"",159.38,250.84,476.11,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","11121","77","0","1990","A","","Saguache County, Colorado","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,261,3936558,0,0,290,15073,"",159.38,250.84,476.11,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","23","74","0","1990","A","","Saguache County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,115088,0,0,188,9795,"",0.58,0.23,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","42","74","0","1990","A","","Saguache County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,1463903,0,0,554,28798,"",0.80,0.96,1.39,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","7221","76","0","1990","A","","Saguache County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,132736,0,0,102,5327,"",1.14,0.91,0.86,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","72211","77","0","1990","A","","Saguache County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,132736,0,0,102,5327,"",1.14,0.91,0.86,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","722110","78","0","1990","A","","Saguache County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,132736,0,0,102,5327,"",1.14,0.91,0.86,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","81","74","0","1990","A","","Saguache County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,227324,0,0,219,11414,"",0.50,0.56,0.63,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
