"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","448","45","0","1990","A","","Rapid City, SD MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,694,6683350,0,0,185,9630,"",1.28,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44812","47","0","1990","A","","Rapid City, SD MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,127,799566,0,0,121,6279,"",1.09,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448120","48","0","1990","A","","Rapid City, SD MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,127,799566,0,0,121,6279,"",1.09,0.99,0.83,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4482","46","0","1990","A","","Rapid City, SD MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,838362,0,0,177,9213,"",0.89,1.07,1.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44821","47","0","1990","A","","Rapid City, SD MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,838362,0,0,177,9213,"",0.89,1.07,1.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448210","48","0","1990","A","","Rapid City, SD MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,838362,0,0,177,9213,"",0.89,1.07,1.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45112","47","0","1990","A","","Rapid City, SD MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,570672,0,0,209,10853,"",2.31,1.34,1.90,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","451120","48","0","1990","A","","Rapid City, SD MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,570672,0,0,209,10853,"",2.31,1.34,1.90,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4512","46","0","1990","A","","Rapid City, SD MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,78,560096,0,0,139,7227,"",1.60,1.12,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4521","46","0","1990","A","","Rapid City, SD MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,835,7924573,0,0,183,9495,"",1.35,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45211","47","0","1990","A","","Rapid City, SD MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,835,7924573,0,0,183,9495,"",1.35,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453","45","0","1990","A","","Rapid City, SD MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,752,9901292,0,0,253,13167,"",1.74,2.65,3.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48-49","44","0","1990","A","","Rapid City, SD MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",123,1061,19082194,0,0,346,17989,"",1.42,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","484","45","0","1990","A","","Rapid City, SD MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,616,11447044,0,0,357,18580,"",1.60,1.40,1.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48412","47","0","1990","A","","Rapid City, SD MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,324,6592939,0,0,391,20338,"",2.08,1.35,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48421","47","0","1990","A","","Rapid City, SD MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,1239019,0,0,248,12895,"",1.27,2.45,2.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","484210","48","0","1990","A","","Rapid City, SD MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,1239019,0,0,248,12895,"",1.27,2.45,2.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48423","47","0","1990","A","","Rapid City, SD MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,107,1977959,0,0,356,18500,"",5.28,3.37,3.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","484230","48","0","1990","A","","Rapid City, SD MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,107,1977959,0,0,356,18500,"",5.28,3.37,3.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","51","44","0","1990","A","","Rapid City, SD MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,991,21676827,0,0,421,21885,"",1.14,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52","44","0","1990","A","","Rapid City, SD MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",169,1296,27925797,0,0,414,21553,"",1.17,0.68,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522","45","0","1990","A","","Rapid City, SD MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,750,14541003,0,0,373,19394,"",1.00,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5222","46","0","1990","A","","Rapid City, SD MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,129,3145679,0,0,468,24322,"",1.24,0.57,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52229","47","0","1990","A","","Rapid City, SD MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,105,2635327,0,0,483,25138,"",1.32,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","522298","48","0","1990","A","","Rapid City, SD MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,836745,0,0,339,17616,"",2.44,2.82,2.35,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5231","46","0","1990","A","","Rapid City, SD MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,2612675,0,0,733,38095,"",1.13,0.54,0.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524","45","0","1990","A","","Rapid City, SD MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,472,10689631,0,0,436,22672,"",1.36,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","52429","47","0","1990","A","","Rapid City, SD MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,38,854423,0,0,438,22785,"",1.91,0.63,0.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","524291","48","0","1990","A","","Rapid City, SD MSA","Private","Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,482491,0,0,442,22976,"",2.04,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","53","44","0","1990","A","","Rapid City, SD MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",129,556,7188709,0,0,249,12929,"",0.94,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","53112","47","0","1990","A","","Rapid City, SD MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,400296,0,0,259,13493,"",1.14,0.44,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","531120","48","0","1990","A","","Rapid City, SD MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,30,400296,0,0,259,13493,"",1.14,0.44,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5321","46","0","1990","A","","Rapid City, SD MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,758210,0,0,301,15660,"",2.46,0.75,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","54","44","0","1990","A","","Rapid City, SD MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",209,1142,27678488,0,0,466,24246,"",0.76,0.62,0.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541","45","0","1990","A","","Rapid City, SD MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,1142,27678488,0,0,466,24246,"",0.76,0.62,0.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541211","48","0","1990","A","","Rapid City, SD MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,76,1602333,0,0,405,21083,"",0.62,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5413","46","0","1990","A","","Rapid City, SD MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,372,9923526,0,0,513,26700,"",1.09,1.01,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","54131","47","0","1990","A","","Rapid City, SD MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1795352,0,0,449,23367,"",0.83,1.48,1.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541310","48","0","1990","A","","Rapid City, SD MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,1795352,0,0,449,23367,"",0.83,1.48,1.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","54138","47","0","1990","A","","Rapid City, SD MSA","Private","Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,438137,0,0,372,19330,"",1.66,0.61,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541380","48","0","1990","A","","Rapid City, SD MSA","Private","Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,438137,0,0,372,19330,"",1.66,0.61,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5418","46","0","1990","A","","Rapid City, SD MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,1053910,0,0,362,18820,"",0.93,0.36,0.29,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5419","46","0","1990","A","","Rapid City, SD MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,140,2508815,0,0,346,17984,"",1.25,1.12,1.54,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","54194","47","0","1990","A","","Rapid City, SD MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,657297,0,0,217,11284,"",1.32,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","541940","48","0","1990","A","","Rapid City, SD MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,657297,0,0,217,11284,"",1.32,1.14,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561","45","0","1990","A","","Rapid City, SD MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,882,8842358,0,0,193,10027,"",0.92,0.54,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5613","46","0","1990","A","","Rapid City, SD MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,772020,0,0,170,8840,"",0.81,0.15,0.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56132","47","0","1990","A","","Rapid City, SD MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,578003,0,0,176,9126,"",0.67,0.15,0.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561320","48","0","1990","A","","Rapid City, SD MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,578003,0,0,176,9126,"",0.67,0.15,0.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5614","46","0","1990","A","","Rapid City, SD MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,297,3432603,0,0,222,11548,"",1.65,1.99,1.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56144","47","0","1990","A","","Rapid City, SD MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,589821,0,0,264,13743,"",3.59,1.53,1.28,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561440","48","0","1990","A","","Rapid City, SD MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,589821,0,0,264,13743,"",3.59,1.53,1.28,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5615","46","0","1990","A","","Rapid City, SD MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,60,781413,0,0,251,13042,"",0.88,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56151","47","0","1990","A","","Rapid City, SD MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,668602,0,0,266,13809,"",0.79,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","561510","48","0","1990","A","","Rapid City, SD MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,668602,0,0,266,13809,"",0.79,0.83,0.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5616","46","0","1990","A","","Rapid City, SD MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,88,600378,0,0,132,6848,"",0.97,0.44,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56161","47","0","1990","A","","Rapid City, SD MSA","Private","Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,435708,0,0,120,6239,"",1.23,0.40,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5617","46","0","1990","A","","Rapid City, SD MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,308,2671193,0,0,167,8675,"",0.84,0.69,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","5621","46","0","1990","A","","Rapid City, SD MSA","Private","Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,176144,0,0,197,10261,"",1.54,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","56211","47","0","1990","A","","Rapid City, SD MSA","Private","Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,176144,0,0,197,10261,"",1.54,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","562111","48","0","1990","A","","Rapid City, SD MSA","Private","Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,164692,0,0,196,10187,"",1.78,0.75,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621","45","0","1990","A","","Rapid City, SD MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",167,1179,29342534,0,0,478,24879,"",0.81,1.04,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621112","48","0","1990","A","","Rapid City, SD MSA","Private","Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,2671025,0,0,1139,59246,"",1.84,2.61,4.73,0.00,0.00,1.80,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62132","47","0","1990","A","","Rapid City, SD MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,405324,0,0,190,9866,"",1.11,1.65,1.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","621320","48","0","1990","A","","Rapid City, SD MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,405324,0,0,190,9866,"",1.11,1.65,1.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6219","46","0","1990","A","","Rapid City, SD MSA","Private","Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,999939,0,0,248,12875,"",1.66,2.02,2.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","6231","46","0","1990","A","","Rapid City, SD MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,586,5200296,0,0,171,8882,"",0.90,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","62311","47","0","1990","A","","Rapid City, SD MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,586,5200296,0,0,171,8882,"",0.90,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","623110","48","0","1990","A","","Rapid City, SD MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,586,5200296,0,0,171,8882,"",0.90,1.27,1.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","624","45","0","1990","A","","Rapid City, SD MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,456,5588345,0,0,236,12248,"",1.21,1.10,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71","44","0","1990","A","","Rapid City, SD MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,940,7685588,0,0,157,8181,"",1.34,1.64,1.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713","45","0","1990","A","","Rapid City, SD MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,266,2322181,0,0,168,8738,"",1.11,0.84,0.88,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7131","46","0","1990","A","","Rapid City, SD MSA","Private","Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,111666,0,0,129,6700,"",2.41,0.38,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","71394","47","0","1990","A","","Rapid City, SD MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,169327,0,0,52,2706,"",0.52,0.56,0.20,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","713940","48","0","1990","A","","Rapid City, SD MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,169327,0,0,52,2706,"",0.52,0.56,0.20,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72","44","0","1990","A","","Rapid City, SD MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",285,4875,34988382,0,0,138,7177,"",1.29,1.62,1.75,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721","45","0","1990","A","","Rapid City, SD MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,1603,12357927,0,0,148,7709,"",4.01,2.61,2.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72111","47","0","1990","A","","Rapid City, SD MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1174,8538916,0,0,140,7274,"",3.85,2.37,1.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721110","48","0","1990","A","","Rapid City, SD MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1174,8538916,0,0,140,7274,"",3.85,2.37,1.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","721211","48","0","1990","A","","Rapid City, SD MSA","Private","Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,834296,0,0,176,9143,"",8.99,13.11,14.68,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722","45","0","1990","A","","Rapid City, SD MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,3272,22630455,0,0,133,6917,"",0.92,1.37,1.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7221","46","0","1990","A","","Rapid City, SD MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1482,10127333,0,0,131,6836,"",0.99,1.47,1.61,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72211","47","0","1990","A","","Rapid City, SD MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1482,10127333,0,0,131,6836,"",0.99,1.47,1.61,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722110","48","0","1990","A","","Rapid City, SD MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1482,10127333,0,0,131,6836,"",0.99,1.47,1.61,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7222","46","0","1990","A","","Rapid City, SD MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,936,6608031,0,0,136,7059,"",0.68,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72221","47","0","1990","A","","Rapid City, SD MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,936,6608031,0,0,136,7059,"",0.68,0.92,1.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722211","48","0","1990","A","","Rapid City, SD MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,827,5990810,0,0,139,7248,"",0.63,0.97,1.28,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","7223","46","0","1990","A","","Rapid City, SD MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,445,3275789,0,0,142,7365,"",1.24,2.11,2.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
