"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","336","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,207,4540499,0,0,421,21917,"",0.34,0.10,0.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","337","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,93,1635538,0,0,337,17508,"",0.56,0.15,0.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3371","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,1105243,0,0,382,19884,"",0.43,0.14,0.17,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33711","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,999278,0,0,398,20675,"",0.56,0.43,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","337110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,999278,0,0,398,20675,"",0.56,0.43,0.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","339","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,636,14716751,0,0,445,23152,"",0.65,0.94,1.01,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3391","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,130,2260342,0,0,334,17365,"",0.53,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","33911","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,130,2260342,0,0,334,17365,"",0.53,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","339116","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,785443,0,0,328,17044,"",0.64,1.20,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","3399","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,506,12456409,0,0,474,24642,"",0.73,1.33,1.62,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",712,5179,128668691,0,0,478,24845,"",1.45,1.05,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",258,2382,66435328,0,0,536,27888,"",1.17,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4231","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,244,4875094,0,0,385,20021,"",0.99,0.90,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42312","47","0","1990","A","","Cedar Rapids, IA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,1589797,0,0,284,14743,"",1.05,0.75,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,108,1589797,0,0,284,14743,"",1.05,0.75,0.47,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4233","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,3430821,0,0,534,27780,"",0.73,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42333","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,329924,0,0,572,29768,"",1.69,0.62,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423330","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,329924,0,0,572,29768,"",1.69,0.62,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42342","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,241,9172084,0,0,732,38072,"",1.19,1.89,2.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423420","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,241,9172084,0,0,732,38072,"",1.19,1.89,2.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42343","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,4200788,0,0,831,43196,"",0.98,0.44,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423430","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,4200788,0,0,831,43196,"",0.98,0.44,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42369","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,149,5447546,0,0,705,36663,"",2.26,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423690","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,149,5447546,0,0,705,36663,"",2.26,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4238","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,733,17856430,0,0,468,24347,"",1.54,1.25,1.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42382","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,121,2501544,0,0,396,20603,"",1.80,1.30,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423820","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,121,2501544,0,0,396,20603,"",1.80,1.30,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42383","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,309,7631545,0,0,476,24731,"",1.66,1.09,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423830","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,309,7631545,0,0,476,24731,"",1.66,1.09,0.88,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42384","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,125,3094842,0,0,477,24825,"",1.18,2.19,1.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423840","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,3094842,0,0,477,24825,"",1.18,2.19,1.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4239","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,132,1892597,0,0,276,14338,"",0.75,0.60,0.35,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42393","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,1549469,0,0,285,14804,"",1.40,1.16,0.77,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","423930","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,1549469,0,0,285,14804,"",1.40,1.16,0.77,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","424","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,1844,32944072,0,0,344,17868,"",1.23,1.14,0.79,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4241","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,2910288,0,0,654,34005,"",0.69,0.58,0.71,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42412","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,969382,0,0,568,29524,"",0.96,0.51,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","424120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,969382,0,0,568,29524,"",0.96,0.51,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4242","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,2044526,0,0,563,29277,"",2.09,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42421","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,2044526,0,0,563,29277,"",2.09,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","424210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,2044526,0,0,563,29277,"",2.09,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4243","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,435016,0,0,372,19334,"",0.29,0.18,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4244","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,293,6185739,0,0,406,21112,"",0.70,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42449","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,205,4808266,0,0,451,23474,"",0.66,1.47,1.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","424490","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,205,4808266,0,0,451,23474,"",0.66,1.47,1.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4245","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,226,4418996,0,0,375,19517,"",4.66,2.78,3.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","42472","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,693769,0,0,500,26016,"",1.47,0.35,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","424720","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,693769,0,0,500,26016,"",1.47,0.35,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4249","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,947,11403971,0,0,232,12041,"",1.64,3.39,1.90,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","425","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",303,953,29289291,0,0,591,30736,"",2.10,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4251","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",303,953,29289291,0,0,591,30736,"",2.10,1.15,1.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44-45","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1082,12787,174926842,0,0,263,13680,"",1.12,1.01,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,1538,31222025,0,0,390,20298,"",1.22,1.05,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4411","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1029,22318750,0,0,417,21695,"",1.39,1.10,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,924,20746879,0,0,432,22457,"",1.36,1.05,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,924,20746879,0,0,432,22457,"",1.36,1.05,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44112","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,105,1571871,0,0,288,14982,"",1.42,1.72,1.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,105,1571871,0,0,288,14982,"",1.42,1.72,1.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4412","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,1231027,0,0,301,15649,"",1.02,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441221","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,370612,0,0,242,12599,"",1.02,1.28,0.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4413","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,431,7672248,0,0,343,17811,"",1.16,0.99,1.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44131","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,264,4457516,0,0,325,16895,"",1.08,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441310","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,264,4457516,0,0,325,16895,"",1.08,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44132","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,167,3214732,0,0,370,19260,"",1.33,1.19,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","441320","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,167,3214732,0,0,370,19260,"",1.33,1.19,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4421","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,315,5557974,0,0,340,17668,"",0.95,1.34,1.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,315,5557974,0,0,340,17668,"",0.95,1.34,1.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","442110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,315,5557974,0,0,340,17668,"",0.95,1.34,1.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44221","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,57,1357412,0,0,455,23676,"",0.93,0.63,0.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","442210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,1357412,0,0,455,23676,"",0.93,0.63,0.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44311","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,250,4057056,0,0,312,16217,"",1.28,1.19,1.04,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","443111","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,730089,0,0,234,12168,"",1.05,0.60,0.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","443112","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,190,3326967,0,0,336,17495,"",1.47,1.72,1.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44313","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Camera and photographic supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,575014,0,0,278,14466,"",1.94,1.72,1.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","443130","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Camera and photographic supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,575014,0,0,278,14466,"",1.94,1.72,1.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","444","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1064,17885210,0,0,323,16805,"",1.44,1.22,1.18,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4441","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,851,14946847,0,0,338,17571,"",1.27,1.17,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44411","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,328,4977001,0,0,292,15178,"",1.16,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","444110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,328,4977001,0,0,292,15178,"",1.16,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44412","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,570800,0,0,298,15497,"",0.95,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","444120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,570800,0,0,298,15497,"",0.95,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4442","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,214,2938363,0,0,265,13757,"",1.92,1.45,1.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44421","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,1278340,0,0,268,13946,"",2.52,3.21,2.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","444210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,92,1278340,0,0,268,13946,"",2.52,3.21,2.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
