"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","5","337","75","0","1990","A","","St. Croix County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,1674842,0,0,625,32521,"",0.79,0.53,1.15,0.00,0.00,2.17,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","339","75","0","1990","A","","St. Croix County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,472278,0,0,287,14914,"",0.85,0.30,0.25,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","423","75","0","1990","A","","St. Croix County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,171,4501678,0,0,505,26262,"",0.74,0.43,0.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4234","76","0","1990","A","","St. Croix County, Wisconsin","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,674198,0,0,698,36280,"",0.95,0.22,0.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4238","76","0","1990","A","","St. Croix County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,114,2575881,0,0,436,22662,"",1.54,1.21,1.20,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","42382","77","0","1990","A","","St. Croix County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,2011661,0,0,387,20117,"",5.83,6.72,7.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","423820","78","0","1990","A","","St. Croix County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,100,2011661,0,0,387,20117,"",5.83,6.72,7.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","42383","77","0","1990","A","","St. Croix County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,148628,0,0,673,34971,"",0.51,0.09,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","423830","78","0","1990","A","","St. Croix County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,148628,0,0,673,34971,"",0.51,0.09,0.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","424","75","0","1990","A","","St. Croix County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,344,7450844,0,0,417,21665,"",1.28,1.33,1.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4244","76","0","1990","A","","St. Croix County, Wisconsin","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,1239083,0,0,351,18267,"",1.76,0.79,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4249","76","0","1990","A","","St. Croix County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,1673484,0,0,345,17946,"",1.74,2.09,2.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","42491","77","0","1990","A","","St. Croix County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,1614869,0,0,357,18562,"",3.60,5.90,6.64,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","424910","78","0","1990","A","","St. Croix County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,1614869,0,0,357,18562,"",3.60,5.90,6.64,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44-45","74","0","1990","A","","St. Croix County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",192,2488,29443686,0,0,228,11832,"",1.06,1.23,1.24,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","441","75","0","1990","A","","St. Croix County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,320,6448550,0,0,387,20141,"",1.21,1.37,1.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4411","76","0","1990","A","","St. Croix County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,244,5342477,0,0,421,21873,"",1.40,1.63,1.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44131","77","0","1990","A","","St. Croix County, Wisconsin","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,556947,0,0,256,13287,"",1.23,0.90,0.88,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","441310","78","0","1990","A","","St. Croix County, Wisconsin","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,556947,0,0,256,13287,"",1.23,0.90,0.88,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","442","75","0","1990","A","","St. Croix County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,645512,0,0,265,13759,"",1.18,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4421","76","0","1990","A","","St. Croix County, Wisconsin","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,433303,0,0,285,14814,"",1.47,0.77,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44211","77","0","1990","A","","St. Croix County, Wisconsin","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,433303,0,0,285,14814,"",1.47,0.77,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","442110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,433303,0,0,285,14814,"",1.47,0.77,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4422","76","0","1990","A","","St. Croix County, Wisconsin","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,212209,0,0,231,12012,"",1.10,0.63,0.55,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","443","75","0","1990","A","","St. Croix County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,314259,0,0,203,10534,"",0.60,0.49,0.27,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4431","76","0","1990","A","","St. Croix County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,314259,0,0,203,10534,"",0.60,0.49,0.27,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","444","75","0","1990","A","","St. Croix County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,283,4384418,0,0,298,15511,"",1.60,2.03,2.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44413","77","0","1990","A","","St. Croix County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,1244511,0,0,187,9710,"",2.06,4.83,4.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","444130","78","0","1990","A","","St. Croix County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,1244511,0,0,187,9710,"",2.06,4.83,4.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44419","77","0","1990","A","","St. Croix County, Wisconsin","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,1981483,0,0,415,21597,"",0.85,2.18,2.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","444190","78","0","1990","A","","St. Croix County, Wisconsin","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,1981483,0,0,415,21597,"",0.85,2.18,2.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","445","75","0","1990","A","","St. Croix County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,546,5194666,0,0,183,9523,"",1.10,1.34,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4451","76","0","1990","A","","St. Croix County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,431,4202948,0,0,188,9754,"",0.72,1.23,1.19,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44511","77","0","1990","A","","St. Croix County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,431,4202948,0,0,188,9754,"",1.05,1.34,1.27,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","445110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,431,4202948,0,0,188,9754,"",1.05,1.34,1.27,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4452","76","0","1990","A","","St. Croix County, Wisconsin","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,292185,0,0,201,10435,"",1.46,0.75,0.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4453","76","0","1990","A","","St. Croix County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,699533,0,0,155,8079,"",1.75,4.05,3.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44531","77","0","1990","A","","St. Croix County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,699533,0,0,155,8079,"",1.75,4.05,3.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","445310","78","0","1990","A","","St. Croix County, Wisconsin","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,699533,0,0,155,8079,"",1.75,4.05,3.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","446","75","0","1990","A","","St. Croix County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,823764,0,0,243,12657,"",0.82,0.53,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4461","76","0","1990","A","","St. Croix County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,823764,0,0,243,12657,"",0.82,0.53,0.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","44611","77","0","1990","A","","St. Croix County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,610871,0,0,223,11617,"",0.95,0.55,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","446110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,610871,0,0,223,11617,"",0.95,0.55,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","447","75","0","1990","A","","St. Croix County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,589,5653461,0,0,184,9592,"",1.57,4.29,4.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4471","76","0","1990","A","","St. Croix County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,589,5653461,0,0,184,9592,"",1.57,4.29,4.86,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","448","75","0","1990","A","","St. Croix County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,400474,0,0,131,6817,"",0.58,0.29,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","451","75","0","1990","A","","St. Croix County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,137274,0,0,133,6892,"",0.53,0.24,0.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","45111","77","0","1990","A","","St. Croix County, Wisconsin","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,87619,0,0,220,11429,"",0.94,0.33,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","451110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,87619,0,0,220,11429,"",0.94,0.33,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","452","75","0","1990","A","","St. Croix County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,407,3775160,0,0,178,9276,"",1.73,1.05,1.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","453","75","0","1990","A","","St. Croix County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,72,916335,0,0,246,12771,"",0.85,0.64,0.74,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4531","76","0","1990","A","","St. Croix County, Wisconsin","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,138492,0,0,108,5615,"",1.00,1.22,0.90,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","45311","77","0","1990","A","","St. Croix County, Wisconsin","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,138492,0,0,108,5615,"",1.00,1.22,0.90,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","453110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,138492,0,0,108,5615,"",1.00,1.22,0.90,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4532","76","0","1990","A","","St. Croix County, Wisconsin","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,284655,0,0,225,11698,"",0.71,0.46,0.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4539","76","0","1990","A","","St. Croix County, Wisconsin","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,491593,0,0,456,23691,"",0.89,0.67,1.14,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","45399","77","0","1990","A","","St. Croix County, Wisconsin","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,411725,0,0,642,33383,"",1.07,0.70,1.82,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","454","75","0","1990","A","","St. Croix County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,749813,0,0,280,14583,"",1.54,0.71,0.72,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","48-49","74","0","1990","A","","St. Croix County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,750,14591509,0,0,374,19445,"",1.65,1.57,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","484","75","0","1990","A","","St. Croix County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,617,12143132,0,0,379,19697,"",2.35,3.53,3.78,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4841","76","0","1990","A","","St. Croix County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,527,10392326,0,0,379,19710,"",2.50,4.30,4.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","48411","77","0","1990","A","","St. Croix County, Wisconsin","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,1090505,0,0,373,19416,"",2.08,2.07,2.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","484110","78","0","1990","A","","St. Croix County, Wisconsin","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,1090505,0,0,373,19416,"",2.08,2.07,2.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","48412","77","0","1990","A","","St. Croix County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,471,9301821,0,0,380,19746,"",3.00,4.93,4.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","4842","76","0","1990","A","","St. Croix County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,1750806,0,0,377,19617,"",2.16,1.70,1.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","48422","77","0","1990","A","","St. Croix County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,1589109,0,0,375,19478,"",3.09,3.40,4.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","484220","78","0","1990","A","","St. Croix County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,1589109,0,0,375,19478,"",3.09,3.40,4.05,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","485","75","0","1990","A","","St. Croix County, Wisconsin","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,368471,0,0,129,6699,"",1.70,1.27,0.77,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","51","74","0","1990","A","","St. Croix County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",22,191,3573240,0,0,360,18700,"",1.34,0.45,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","511","75","0","1990","A","","St. Croix County, Wisconsin","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1149854,0,0,272,14152,"",1.68,0.61,0.40,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","51111","77","0","1990","A","","St. Croix County, Wisconsin","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,1077143,0,0,276,14362,"",4.25,1.08,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","511110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,1077143,0,0,276,14362,"",4.25,1.08,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","512","75","0","1990","A","","St. Croix County, Wisconsin","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,91887,0,0,87,4501,"",0.74,0.44,0.09,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5121","76","0","1990","A","","St. Croix County, Wisconsin","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,91887,0,0,87,4501,"",0.91,0.50,0.10,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","517","75","0","1990","A","","St. Croix County, Wisconsin","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,1987664,0,0,587,30540,"",1.97,0.43,0.49,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","52","74","0","1990","A","","St. Croix County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",48,427,8356273,0,0,376,19551,"",0.93,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","522","75","0","1990","A","","St. Croix County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,346,6828320,0,0,379,19726,"",1.31,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5221","76","0","1990","A","","St. Croix County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,251,4624676,0,0,354,18401,"",1.62,0.91,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","52211","77","0","1990","A","","St. Croix County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,206,3935684,0,0,367,19074,"",2.07,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","522110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,206,3935684,0,0,367,19074,"",2.07,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","524","75","0","1990","A","","St. Croix County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,67,1162764,0,0,335,17398,"",0.90,0.23,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","52421","77","0","1990","A","","St. Croix County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,65,1137339,0,0,339,17610,"",1.22,0.82,0.66,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","524210","78","0","1990","A","","St. Croix County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,65,1137339,0,0,339,17610,"",1.22,0.82,0.66,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","53","74","0","1990","A","","St. Croix County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,86,1068893,0,0,240,12502,"",0.57,0.33,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","531","75","0","1990","A","","St. Croix County, Wisconsin","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,59,901214,0,0,292,15168,"",0.55,0.33,0.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5312","76","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,206994,0,0,220,11447,"",0.68,0.50,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","53121","77","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,206994,0,0,220,11447,"",0.68,0.50,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","531210","78","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,206994,0,0,220,11447,"",0.68,0.50,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
