"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1474","5","11","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,276,2967441,0,0,207,10755,"",0.86,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","111","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,166,1020432,0,0,118,6144,"",0.59,0.51,0.27,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1114","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,1014403,0,0,118,6123,"",2.81,1.87,0.84,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11142","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,166,1014403,0,0,118,6123,"",2.97,2.12,0.96,0.00,0.00,0.46,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","113","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,65,1124499,0,0,332,17256,"",1.99,1.17,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","1133","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,707516,0,0,339,17615,"",1.59,0.78,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","11331","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,707516,0,0,339,17615,"",1.59,0.78,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","113310","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,707516,0,0,339,17615,"",1.59,0.78,0.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","115","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,44690,0,0,113,5893,"",0.45,0.05,0.03,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","21","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,38,883738,0,0,445,23155,"",0.27,0.10,0.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","22","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,248,9187484,0,0,713,37096,"",1.73,0.56,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","221","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,248,9187484,0,0,713,37096,"",1.73,0.56,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2213","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,231950,0,0,213,11089,"",3.81,1.03,0.51,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","22131","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,92581,0,0,122,6348,"",3.98,0.90,0.25,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","221310","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,92581,0,0,122,6348,"",3.98,0.90,0.25,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",647,3084,62574244,0,0,390,20290,"",1.66,1.01,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","236","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",288,1052,19119548,0,0,350,18177,"",2.40,1.35,0.98,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2361","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",250,805,14006010,0,0,334,17393,"",2.78,2.27,1.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23611","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",250,805,14006010,0,0,334,17393,"",2.78,2.27,1.86,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","236115","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",148,445,7667635,0,0,331,17224,"",2.97,2.21,1.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","236118","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,242,4488591,0,0,357,18567,"",2.49,1.89,1.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2362","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,247,5113538,0,0,399,20738,"",1.25,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","237","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,382,10373674,0,0,523,27174,"",1.24,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2371","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,96,2116042,0,0,422,21947,"",1.53,0.50,0.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23711","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,80,1872217,0,0,452,23501,"",2.18,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","237110","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,80,1872217,0,0,452,23501,"",2.18,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2379","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,97,2195694,0,0,438,22753,"",2.24,1.43,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23799","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,2195694,0,0,438,22753,"",2.24,1.43,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","237990","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,2195694,0,0,438,22753,"",2.24,1.43,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",316,1650,33081022,0,0,385,20044,"",1.34,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2381","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,231,3899801,0,0,325,16894,"",1.22,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23811","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,586003,0,0,281,14620,"",1.27,0.60,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238111","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,415445,0,0,272,14163,"",1.43,0.75,0.56,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23813","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,38,627580,0,0,316,16407,"",2.39,1.05,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23816","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,60,853558,0,0,274,14226,"",1.73,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2382","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,671,16134030,0,0,462,24033,"",1.09,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238211","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,181,4161491,0,0,443,23055,"",1.36,1.43,1.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23822","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,422,10421638,0,0,475,24686,"",1.10,1.20,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238221","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,141,2739094,0,0,372,19369,"",0.93,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238222","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,281,7682544,0,0,526,27364,"",1.48,1.61,1.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2383","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,518,8756909,0,0,325,16922,"",1.63,1.34,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23831","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,343,6286489,0,0,353,18332,"",2.11,2.28,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23832","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,72,893002,0,0,240,12475,"",1.22,0.70,0.46,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23833","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,24,443533,0,0,349,18165,"",2.11,0.81,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23834","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,170009,0,0,327,17001,"",1.27,0.45,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23835","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,52,701887,0,0,258,13412,"",1.76,0.94,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23839","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,261989,0,0,310,16122,"",1.36,0.61,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","2389","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,231,4290282,0,0,358,18593,"",1.65,0.91,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23891","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,148,2911600,0,0,380,19740,"",1.83,1.16,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238911","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,120,2437131,0,0,392,20380,"",2.63,2.34,2.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238912","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,474469,0,0,327,16996,"",0.82,0.37,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","23899","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,83,1378682,0,0,318,16561,"",1.45,0.66,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238991","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,37,399052,0,0,208,10834,"",1.50,0.59,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","238992","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,979630,0,0,406,21105,"",1.36,0.72,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","31-33","44","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",132,1242,24320742,0,0,377,19581,"",0.58,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","311","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,734195,0,0,162,8439,"",0.73,0.10,0.04,0.00,0.00,0.41,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","3118","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,383380,0,0,178,9275,"",1.05,0.22,0.11,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","31181","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,383380,0,0,178,9275,"",1.17,0.30,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","311811","48","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,358281,0,0,184,9554,"",1.36,0.94,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","314","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,187,3455658,0,0,355,18447,"",1.36,1.40,1.62,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","321","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,255,7064955,0,0,532,27661,"",0.63,0.79,1.16,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","3219","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,104271,0,0,174,9067,"",0.58,0.07,0.03,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","323","45","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,73,1101073,0,0,290,15100,"",0.59,0.15,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","3231","46","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,73,1101073,0,0,290,15100,"",0.59,0.15,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","32311","47","0","1990","A","","Bremerton-Silverdale, WA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,1079646,0,0,291,15153,"",0.60,0.16,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
