"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37053","5","1023","73","0","1990","A","","Currituck County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,80,1451987,0,0,348,18075,"",0.71,0.56,0.55,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1024","73","0","1990","A","","Currituck County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,99,1723906,0,0,337,17502,"",0.44,0.45,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1025","73","0","1990","A","","Currituck County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,158,1476215,0,0,180,9373,"",0.48,0.70,0.45,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1026","73","0","1990","A","","Currituck County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,259,2787317,0,0,207,10783,"",1.48,1.31,2.12,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","11","74","0","1990","A","","Currituck County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,950139,0,0,392,20397,"",1.59,2.08,4.62,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","111","75","0","1990","A","","Currituck County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,800349,0,0,397,20654,"",2.17,3.38,8.31,0.00,0.00,2.48,2.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","1119","76","0","1990","A","","Currituck County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,315945,0,0,450,23403,"",6.69,6.47,16.64,0.00,0.00,2.67,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","11199","77","0","1990","A","","Currituck County, North Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,315945,0,0,450,23403,"",11.19,10.61,28.60,0.00,0.00,2.80,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","111998","78","0","1990","A","","Currituck County, North Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,315945,0,0,450,23403,"",11.64,11.01,29.64,0.00,0.00,2.79,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","23","74","0","1990","A","","Currituck County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,208,3591438,0,0,332,17287,"",1.86,1.91,1.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","2361","76","0","1990","A","","Currituck County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,576593,0,0,321,16713,"",2.14,2.77,3.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","23611","77","0","1990","A","","Currituck County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,35,576593,0,0,321,16713,"",2.14,2.77,3.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","236115","78","0","1990","A","","Currituck County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,187426,0,0,333,17301,"",2.38,1.54,1.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","238","75","0","1990","A","","Currituck County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,140,2234360,0,0,307,15960,"",1.88,2.20,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","2382","76","0","1990","A","","Currituck County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,1553887,0,0,318,16560,"",2.56,3.48,3.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","23821","77","0","1990","A","","Currituck County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,496781,0,0,318,16559,"",2.54,2.35,2.11,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","23822","77","0","1990","A","","Currituck County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1057106,0,0,318,16560,"",2.83,5.12,4.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","2383","76","0","1990","A","","Currituck County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,157854,0,0,306,15918,"",1.23,0.73,0.79,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","31-33","74","0","1990","A","","Currituck County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,143,1844019,0,0,249,12933,"",0.65,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","42","74","0","1990","A","","Currituck County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,102,1157341,0,0,218,11319,"",0.42,0.94,0.53,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","424","75","0","1990","A","","Currituck County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,643321,0,0,264,13736,"",1.03,1.31,0.99,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","44-45","74","0","1990","A","","Currituck County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,403,5183318,0,0,247,12854,"",1.38,1.43,1.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","441","75","0","1990","A","","Currituck County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,795891,0,0,400,20808,"",1.40,1.18,1.59,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","442","75","0","1990","A","","Currituck County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,394601,0,0,301,15628,"",2.36,2.73,3.50,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","444","75","0","1990","A","","Currituck County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1637085,0,0,369,19166,"",2.47,4.40,6.93,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","445","75","0","1990","A","","Currituck County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,709737,0,0,169,8798,"",1.37,1.43,1.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","4451","76","0","1990","A","","Currituck County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,661979,0,0,176,9152,"",1.73,1.49,1.56,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","447","75","0","1990","A","","Currituck County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,105,927336,0,0,169,8797,"",2.87,5.51,6.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","4471","76","0","1990","A","","Currituck County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,927336,0,0,169,8797,"",2.87,5.51,6.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","453","75","0","1990","A","","Currituck County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,283231,0,0,174,9063,"",1.30,1.98,1.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","531","75","0","1990","A","","Currituck County, North Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,638113,0,0,302,15691,"",1.50,1.67,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","5312","76","0","1990","A","","Currituck County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,338386,0,0,372,19336,"",2.81,3.63,4.17,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","53121","77","0","1990","A","","Currituck County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,338386,0,0,372,19336,"",2.81,3.63,4.17,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","531210","78","0","1990","A","","Currituck County, North Carolina","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,338386,0,0,372,19336,"",2.81,3.63,4.17,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","54","74","0","1990","A","","Currituck County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,618152,0,0,326,16974,"",0.39,0.35,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","541","75","0","1990","A","","Currituck County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,618152,0,0,326,16974,"",0.39,0.35,0.27,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","561","75","0","1990","A","","Currituck County, North Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,807032,0,0,345,17934,"",0.50,0.50,0.90,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62","74","0","1990","A","","Currituck County, North Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,158,1476215,0,0,180,9373,"",0.52,0.81,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","621","75","0","1990","A","","Currituck County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,448771,0,0,345,17951,"",0.33,0.40,0.34,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","6244","76","0","1990","A","","Currituck County, North Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,97745,0,0,115,5984,"",2.83,1.95,2.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","62441","77","0","1990","A","","Currituck County, North Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,97745,0,0,115,5984,"",2.83,1.95,2.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","624410","78","0","1990","A","","Currituck County, North Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,97745,0,0,115,5984,"",2.83,1.95,2.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","71","74","0","1990","A","","Currituck County, North Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,642777,0,0,188,9776,"",3.42,2.08,2.10,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","713","75","0","1990","A","","Currituck County, North Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,642777,0,0,188,9776,"",5.69,3.77,4.85,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","72","74","0","1990","A","","Currituck County, North Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,193,2144540,0,0,214,11126,"",1.10,1.16,2.13,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","7221","76","0","1990","A","","Currituck County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,857373,0,0,218,11318,"",0.79,1.36,2.71,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","72211","77","0","1990","A","","Currituck County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,76,857373,0,0,218,11318,"",0.79,1.36,2.71,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","722110","78","0","1990","A","","Currituck County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,76,857373,0,0,218,11318,"",0.79,1.36,2.71,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","7222","76","0","1990","A","","Currituck County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,336760,0,0,158,8197,"",0.69,0.73,1.18,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","72221","77","0","1990","A","","Currituck County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,336760,0,0,158,8197,"",0.69,0.73,1.18,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","811","75","0","1990","A","","Currituck County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,232091,0,0,273,14210,"",1.17,0.75,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","81111","77","0","1990","A","","Currituck County, North Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,73716,0,0,230,11954,"",0.91,0.78,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","811111","78","0","1990","A","","Currituck County, North Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,69041,0,0,224,11669,"",1.24,1.08,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
