"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30061","1","48-49","74","0","1990","A","","Mineral County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,177579,0,0,431,22431,"",9.43,0.95,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","491","75","0","1990","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,177579,0,0,431,22431,"",9.62,1.00,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","4911","76","0","1990","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,177579,0,0,431,22431,"",9.62,1.00,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","49111","77","0","1990","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,177579,0,0,431,22431,"",9.62,1.00,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","491110","78","0","1990","A","","Mineral County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,177579,0,0,431,22431,"",9.62,1.00,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","92","74","0","1990","A","","Mineral County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,75,1466762,0,0,378,19666,"",6.75,4.63,4.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","924","75","0","1990","A","","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,73,1451663,0,0,381,19795,"",17.06,65.97,65.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","9241","76","0","1990","A","","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,73,1451663,0,0,381,19795,"",17.06,65.97,65.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","92412","77","0","1990","A","","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,73,1451663,0,0,381,19795,"",17.31,76.12,79.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","924120","78","0","1990","A","","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,73,1451663,0,0,381,19795,"",17.31,76.12,79.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","926","75","0","1990","A","","Mineral County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15099,0,0,232,12079,"",5.61,0.40,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","9261","76","0","1990","A","","Mineral County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15099,0,0,232,12079,"",5.61,0.40,0.32,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","92611","77","0","1990","A","","Mineral County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,4323,0,0,333,17292,"",0.00,0.00,0.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","1","926110","78","0","1990","A","","Mineral County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,4323,0,0,333,17292,"",0.00,0.00,0.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","2","10","71","0","1990","A","","Mineral County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,1072885,0,0,468,24338,"",6.70,1.14,1.59,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,-34305,-3.1,-1107190,-100.0,-2317,-100.0,-5,-1.1,-266,-1.1
"30061","3","10","71","0","1990","A","","Mineral County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,176,3067535,0,0,336,17462,"",3.63,1.71,1.88,0.00,0.00,1.10,1.10,"",0,0.0,4,2.3,219621,7.7,-2847914,-100.0,-9778,-100.0,18,5.7,905,5.5
"30061","3","102","72","0","1990","A","","Mineral County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,176,3067535,0,0,336,17462,"",3.79,1.73,1.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","10","71","0","1990","A","","Mineral County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,752,10925858,0,0,279,14521,"",0.84,0.85,0.79,0.00,0.00,0.93,0.93,"",8,9.5,49,7.0,821993,8.1,-6242822,-100.0,-224209,-100.0,3,1.1,149,1.0
"30061","5","101","72","0","1990","A","","Mineral County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,300,6587016,0,0,422,21957,"",1.33,1.25,1.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","1013","73","0","1990","A","","Mineral County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,187,4230855,0,0,436,22665,"",0.56,1.08,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","102","72","0","1990","A","","Mineral County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,452,4338842,0,0,184,9590,"",0.72,0.70,0.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","1021","73","0","1990","A","","Mineral County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,142,1630198,0,0,221,11487,"",0.61,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","1025","73","0","1990","A","","Mineral County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,104,1129703,0,0,208,10836,"",0.93,1.00,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","1026","73","0","1990","A","","Mineral County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,170,1187903,0,0,134,6988,"",2.30,1.85,1.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","1027","73","0","1990","A","","Mineral County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,62655,0,0,86,4475,"",0.48,0.42,0.18,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","31-33","74","0","1990","A","","Mineral County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,187,4230855,0,0,436,22665,"",0.56,1.08,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","44-45","74","0","1990","A","","Mineral County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,119,1249376,0,0,201,10462,"",0.68,0.91,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","447","75","0","1990","A","","Mineral County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,467954,0,0,194,10064,"",3.37,5.33,7.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","4471","76","0","1990","A","","Mineral County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,467954,0,0,194,10064,"",3.37,5.33,7.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","62","74","0","1990","A","","Mineral County, Montana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,1129703,0,0,208,10836,"",1.01,1.15,0.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","7211","76","0","1990","A","","Mineral County, Montana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,272021,0,0,110,5707,"",5.30,3.14,2.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","722","75","0","1990","A","","Mineral County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,120,900955,0,0,144,7482,"",2.08,1.96,2.62,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","7221","76","0","1990","A","","Mineral County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,839246,0,0,144,7471,"",3.38,4.33,5.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","72211","77","0","1990","A","","Mineral County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,839246,0,0,144,7471,"",3.38,4.33,5.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","722110","78","0","1990","A","","Mineral County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,839246,0,0,144,7471,"",3.38,4.33,5.55,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","81","74","0","1990","A","","Mineral County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,62655,0,0,86,4475,"",0.48,0.42,0.18,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
