"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","5","23611","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,423,5862880,0,0,266,13855,"",1.56,1.34,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","236115","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,176,2444959,0,0,267,13885,"",1.49,0.99,0.70,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","236118","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,167,2234581,0,0,258,13394,"",1.56,1.47,1.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","237","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,248,5411139,0,0,420,21834,"",0.99,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2371","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,2004027,0,0,374,19441,"",1.57,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2373","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1185979,0,0,316,16453,"",1.41,0.47,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23731","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1185979,0,0,316,16453,"",1.41,0.47,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","237310","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1185979,0,0,316,16453,"",1.41,0.47,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,1370,25640270,0,0,360,18713,"",1.00,0.86,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2381","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,103,982792,0,0,183,9511,"",0.84,0.30,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23813","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,67979,0,0,194,10071,"",0.87,0.22,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23814","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,43,447176,0,0,200,10379,"",1.25,0.49,0.29,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238141","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,337763,0,0,197,10261,"",1.36,0.66,0.42,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2382","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,696,15731889,0,0,435,22595,"",0.90,1.03,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238212","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,235,6118006,0,0,501,26062,"",0.91,1.14,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23822","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,420,8969885,0,0,411,21370,"",0.98,1.35,1.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238221","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,175,2664215,0,0,292,15188,"",1.13,1.11,0.85,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238222","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,244,6305670,0,0,496,25808,"",0.64,1.58,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23832","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,364064,0,0,260,13526,"",0.60,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23833","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,324992,0,0,269,13978,"",1.34,0.87,0.64,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23835","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,396537,0,0,352,18302,"",0.95,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23891","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,244,3937621,0,0,310,16143,"",2.44,2.15,1.60,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238911","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,781030,0,0,258,13427,"",2.19,1.28,0.86,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238912","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,3156591,0,0,327,16994,"",2.75,2.74,2.04,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","238992","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,568409,0,0,195,10120,"",1.87,0.99,0.48,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","31-33","44","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,17947,427570235,0,0,458,23823,"",0.83,1.92,1.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","321","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,241,3215118,0,0,256,13332,"",1.87,0.84,0.65,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3219","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,185,2433070,0,0,253,13181,"",1.60,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","32191","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,1454612,0,0,296,15406,"",2.42,1.25,1.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","323","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,119,1853465,0,0,298,15521,"",0.57,0.27,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3231","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,119,1853465,0,0,298,15521,"",0.57,0.27,0.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","32311","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,119,1853465,0,0,298,15521,"",0.66,0.31,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","327","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,329,7652644,0,0,447,23260,"",1.55,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3323","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,264,7544733,0,0,550,28579,"",0.68,1.42,1.93,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3327","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,227,4673648,0,0,395,20559,"",1.27,1.41,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","333","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,353,8790888,0,0,479,24903,"",0.62,0.48,0.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","335","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1730,40951217,0,0,455,23675,"",1.93,5.37,5.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,238,4392674,0,0,356,18495,"",0.31,0.17,0.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4236","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,518866,0,0,402,20894,"",0.30,0.15,0.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4237","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1185386,0,0,453,23551,"",0.41,0.47,0.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4238","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,759123,0,0,262,13617,"",0.27,0.17,0.09,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","424","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,370,6937557,0,0,361,18767,"",0.53,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4244","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,139,3062028,0,0,423,22016,"",0.79,0.47,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42449","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,2701761,0,0,461,23998,"",1.55,1.47,1.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","424490","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,2701761,0,0,461,23998,"",1.55,1.47,1.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4249","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,588223,0,0,273,14203,"",0.43,0.27,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44-45","44","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",551,6885,80834999,0,0,226,11740,"",1.35,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4411","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,621,14062251,0,0,436,22657,"",1.40,1.20,1.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44111","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,604,13857527,0,0,441,22949,"",1.56,1.25,1.25,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","441110","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,604,13857527,0,0,441,22949,"",1.56,1.25,1.25,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44112","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,204724,0,0,234,12162,"",1.03,0.51,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","441120","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,204724,0,0,234,12162,"",1.03,0.51,0.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,232,2857984,0,0,237,12332,"",1.79,1.02,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4421","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,175,2277802,0,0,250,12985,"",2.26,1.35,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44211","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,175,2277802,0,0,250,12985,"",2.26,1.35,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","442110","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,175,2277802,0,0,250,12985,"",2.26,1.35,1.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4422","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,56,580182,0,0,198,10299,"",1.31,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443","45","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,119,1811394,0,0,293,15254,"",1.18,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4431","46","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,119,1811394,0,0,293,15254,"",1.18,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44311","47","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,1155906,0,0,304,15816,"",1.33,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443111","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,348988,0,0,299,15568,"",1.34,0.40,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","443112","48","0","1990","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,806918,0,0,306,15926,"",1.49,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
