"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","1025","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",279,4365,94476241,0,0,416,21642,"",0.89,0.77,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1026","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,4270,42478032,0,0,191,9949,"",0.92,0.85,0.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1027","43","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1630,26399085,0,0,312,16200,"",0.71,0.89,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11","44","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,744,8029279,0,0,208,10798,"",1.16,1.30,1.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","111","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,292,3147944,0,0,207,10790,"",1.05,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1119","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,292,3147944,0,0,207,10790,"",4.29,5.33,5.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,575191,0,0,250,12974,"",0.86,0.54,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,354,3652676,0,0,198,10316,"",10.05,49.64,19.90,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1141","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,354,3652676,0,0,198,10316,"",10.78,57.09,20.88,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11411","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,354,3652676,0,0,198,10316,"",10.78,57.09,20.88,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","21","44","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",140,4996,174847774,0,0,673,35000,"",7.53,14.19,15.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","213","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,3384,106566851,0,0,606,31491,"",15.78,37.16,46.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2131","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,3384,106566851,0,0,606,31491,"",15.78,37.16,46.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","21311","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,3384,106566851,0,0,606,31491,"",15.78,37.16,46.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23","44","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",251,2749,67020497,0,0,469,24384,"",0.63,1.00,1.09,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,316,6079235,0,0,370,19258,"",0.41,0.45,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2361","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,72,975015,0,0,260,13511,"",0.26,0.23,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23611","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,72,975015,0,0,260,13511,"",0.26,0.23,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236115","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,53,738959,0,0,269,14009,"",0.35,0.29,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236118","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,236056,0,0,234,12157,"",0.16,0.16,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2362","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,244,5104220,0,0,403,20962,"",0.84,0.63,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23621","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,3031665,0,0,404,20992,"",1.89,1.31,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236210","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,3031665,0,0,404,20992,"",1.89,1.31,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23622","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,99,2072555,0,0,402,20917,"",0.65,0.36,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236220","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,99,2072555,0,0,402,20917,"",0.65,0.36,0.30,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,962,25935300,0,0,519,26974,"",1.19,2.19,2.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2371","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,831,23394468,0,0,541,28141,"",1.80,4.76,5.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23711","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,211,5036159,0,0,460,23896,"",1.01,2.64,2.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237110","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,211,5036159,0,0,460,23896,"",1.01,2.64,2.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2379","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,1669399,0,0,359,18687,"",2.03,1.45,1.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23799","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,1669399,0,0,359,18687,"",2.03,1.45,1.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237990","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,1669399,0,0,359,18687,"",2.03,1.45,1.07,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,1471,35005962,0,0,458,23792,"",0.66,0.91,1.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2381","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,545,15217330,0,0,537,27943,"",0.54,1.57,2.33,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23811","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,188855,0,0,207,10741,"",0.37,0.30,0.17,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23812","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,426,13506710,0,0,610,31712,"",1.83,12.21,15.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23814","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,109928,0,0,156,8093,"",0.48,0.16,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2382","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,277,5001841,0,0,348,18084,"",0.71,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238221","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,69,1009436,0,0,281,14612,"",0.74,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,344,5875142,0,0,329,17083,"",0.57,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23832","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,209,3771728,0,0,347,18061,"",0.62,2.25,2.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238321","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,2199848,0,0,364,18937,"",0.57,2.13,2.66,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238322","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,1571880,0,0,326,16963,"",0.78,2.42,2.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2389","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,306,8911649,0,0,560,29099,"",0.86,1.34,1.87,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238992","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,372865,0,0,283,14718,"",0.89,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","31-33","44","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",214,4932,113785284,0,0,444,23070,"",0.92,0.52,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","311","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1259,18755777,0,0,286,14894,"",2.96,1.56,1.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","323","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,1058884,0,0,291,15109,"",0.41,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","3231","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,1058884,0,0,291,15109,"",0.41,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","32311","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,1058884,0,0,291,15109,"",0.47,0.18,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","323110","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,448577,0,0,270,14055,"",0.52,0.19,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","332","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,607,15866003,0,0,503,26131,"",0.97,0.72,0.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","3323","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,447606,0,0,393,20423,"",0.48,0.12,0.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","3327","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,155,3280420,0,0,408,21198,"",1.37,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","33271","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,155,3280420,0,0,408,21198,"",1.58,1.46,1.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","332710","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,155,3280420,0,0,408,21198,"",1.58,1.46,1.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","3329","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,4599833,0,0,578,30032,"",1.86,0.83,1.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","333","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1049,30120705,0,0,552,28709,"",2.17,1.40,1.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","33313","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,950,28101399,0,0,569,29588,"",44.12,30.43,33.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","333132","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,950,28101399,0,0,569,29588,"",62.83,44.03,46.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","3339","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,793596,0,0,364,18933,"",1.36,0.22,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","336","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1456,37337660,0,0,493,25637,"",3.14,1.26,1.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","336611","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1378,35626773,0,0,497,25860,"",53.33,21.25,22.63,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","339","45","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,149952,0,0,494,25706,"",0.22,0.02,0.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4231","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,316445,0,0,256,13324,"",0.38,0.16,0.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42373","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,1854751,0,0,341,17706,"",3.55,4.75,3.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423730","48","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,1854751,0,0,341,17706,"",3.55,4.75,3.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4238","46","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,490,12148997,0,0,476,24773,"",1.42,1.49,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42383","47","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,411,10253039,0,0,480,24947,"",2.21,2.59,2.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
