"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38003","1","49111","77","0","1990","A","","Barnes County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,1102686,0,0,465,24191,"",2.55,1.58,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","491110","78","0","1990","A","","Barnes County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,1102686,0,0,465,24191,"",2.55,1.58,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","52","74","0","1990","A","","Barnes County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,304542,0,0,426,22149,"",7.70,11.15,12.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","522","75","0","1990","A","","Barnes County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,304542,0,0,426,22149,"",8.97,29.60,42.42,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","5222","76","0","1990","A","","Barnes County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,304542,0,0,426,22149,"",8.98,29.68,42.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","52229","77","0","1990","A","","Barnes County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,304542,0,0,426,22149,"",8.98,29.68,42.54,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","522298","78","0","1990","A","","Barnes County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,304542,0,0,426,22149,"",28.09,91.14,125.81,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","54","74","0","1990","A","","Barnes County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,271194,0,0,509,26458,"",13.72,4.19,6.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","541","75","0","1990","A","","Barnes County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,271194,0,0,509,26458,"",13.72,4.19,6.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","5413","76","0","1990","A","","Barnes County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,271194,0,0,509,26458,"",26.47,7.41,10.48,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","54133","77","0","1990","A","","Barnes County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,271194,0,0,509,26458,"",27.12,7.47,10.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","541330","78","0","1990","A","","Barnes County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,271194,0,0,509,26458,"",27.12,7.47,10.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","92","74","0","1990","A","","Barnes County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,925321,0,0,409,21272,"",4.18,0.75,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","924","75","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,421108,0,0,514,26737,"",4.52,3.98,5.82,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","9241","76","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,421108,0,0,514,26737,"",4.52,3.98,5.82,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","92412","77","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,421108,0,0,514,26737,"",4.59,4.59,7.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","924120","78","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,421108,0,0,514,26737,"",4.59,4.59,7.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","926","75","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,296946,0,0,293,15228,"",5.96,2.18,1.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","9261","76","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,296946,0,0,293,15228,"",5.96,2.18,1.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","92611","77","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,25301,0,0,122,6325,"",4.95,0.84,0.46,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","926110","78","0","1990","A","","Barnes County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,25301,0,0,122,6325,"",4.95,0.84,0.46,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","92614","77","0","1990","A","","Barnes County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,271645,0,0,337,17525,"",7.78,8.76,7.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","926140","78","0","1990","A","","Barnes County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,271645,0,0,337,17525,"",7.78,8.76,7.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","928","75","0","1990","A","","Barnes County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,207267,0,0,483,25123,"",6.13,0.31,0.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","9281","76","0","1990","A","","Barnes County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,207267,0,0,483,25123,"",6.13,0.31,0.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","92811","77","0","1990","A","","Barnes County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,207267,0,0,483,25123,"",6.47,0.31,0.45,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","1","928110","78","0","1990","A","","Barnes County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,207267,0,0,483,25123,"",6.47,0.31,0.45,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","2","10","71","0","1990","A","","Barnes County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,254,5244042,0,0,397,20626,"",2.29,1.81,2.37,0.00,0.00,1.31,1.31,"",2,28.6,13,5.4,229136,4.6,0,0.0,0,0.0,-3,-0.8,-182,-0.9
"38003","3","10","71","0","1990","A","","Barnes County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,529,8386505,0,0,305,15856,"",3.72,1.42,1.57,0.00,0.00,1.11,1.11,"",0,0.0,-15,-2.8,58923,0.7,-25314,-100.0,-302,-100.0,11,3.7,548,3.6
"38003","3","102","72","0","1990","A","","Barnes County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,529,8386505,0,0,305,15856,"",3.88,1.43,1.58,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","1025","73","0","1990","A","","Barnes County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,284,5346766,0,0,362,18849,"",4.60,1.24,1.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","1028","73","0","1990","A","","Barnes County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,180,2110100,0,0,225,11723,"",3.46,1.65,1.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","61","74","0","1990","A","","Barnes County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,284,5346766,0,0,362,18849,"",5.55,1.40,1.86,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","611","75","0","1990","A","","Barnes County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,284,5346766,0,0,362,18849,"",5.55,1.40,1.86,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","6111","76","0","1990","A","","Barnes County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,284,5346766,0,0,362,18849,"",5.85,1.51,1.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","61111","77","0","1990","A","","Barnes County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,284,5346766,0,0,362,18849,"",5.85,1.51,1.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","611110","78","0","1990","A","","Barnes County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,284,5346766,0,0,362,18849,"",5.85,1.51,1.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","3","92","74","0","1990","A","","Barnes County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,2110100,0,0,225,11723,"",3.46,1.65,1.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","10","71","0","1990","A","","Barnes County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",379,2938,38765263,0,0,254,13193,"",0.92,0.92,0.85,0.00,0.00,0.93,0.93,"",-5,-1.3,76,2.7,1611659,4.3,-19906338,-100.0,-467649,-100.0,5,2.0,212,1.6
"38003","5","101","72","0","1990","A","","Barnes County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,458,7525990,0,0,316,16423,"",0.64,0.52,0.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1011","73","0","1990","A","","Barnes County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,27,508749,0,0,369,19198,"",0.68,0.44,0.60,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1012","73","0","1990","A","","Barnes County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,189,3535679,0,0,361,18757,"",0.78,1.03,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1013","73","0","1990","A","","Barnes County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,243,3481562,0,0,275,14313,"",0.41,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","102","72","0","1990","A","","Barnes County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",326,2480,31239273,0,0,242,12596,"",0.99,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1021","73","0","1990","A","","Barnes County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",141,961,13838774,0,0,277,14398,"",1.26,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1022","73","0","1990","A","","Barnes County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,66,1014203,0,0,295,15328,"",1.17,0.67,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1023","73","0","1990","A","","Barnes County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,162,3031393,0,0,360,18732,"",0.81,0.68,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1024","73","0","1990","A","","Barnes County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,94,1491076,0,0,304,15820,"",0.49,0.25,0.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1025","73","0","1990","A","","Barnes County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,607,7952873,0,0,252,13095,"",0.74,1.61,1.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1026","73","0","1990","A","","Barnes County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,386,1986071,0,0,99,5149,"",1.28,1.16,0.96,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","1027","73","0","1990","A","","Barnes County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",51,204,1924883,0,0,182,9455,"",1.08,1.67,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","23","74","0","1990","A","","Barnes County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,189,3535679,0,0,361,18757,"",0.78,1.03,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","2362","76","0","1990","A","","Barnes County, North Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1203953,0,0,361,18763,"",1.67,2.50,2.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","238","75","0","1990","A","","Barnes County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,82,1522740,0,0,359,18665,"",0.82,0.77,0.94,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","2382","76","0","1990","A","","Barnes County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,1197366,0,0,425,22105,"",1.07,1.19,1.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","31-33","74","0","1990","A","","Barnes County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,243,3481562,0,0,275,14313,"",0.41,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","42","74","0","1990","A","","Barnes County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,311,6198857,0,0,383,19937,"",1.42,1.70,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","4238","76","0","1990","A","","Barnes County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,1164595,0,0,336,17491,"",1.88,3.06,2.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","424","75","0","1990","A","","Barnes County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,176,3189934,0,0,349,18125,"",2.93,2.93,3.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","4245","76","0","1990","A","","Barnes County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,1802535,0,0,450,23410,"",28.70,25.48,54.02,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","4249","76","0","1990","A","","Barnes County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1032822,0,0,310,16117,"",4.24,6.16,7.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","42491","77","0","1990","A","","Barnes County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1032822,0,0,310,16117,"",11.30,18.62,22.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","424910","78","0","1990","A","","Barnes County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1032822,0,0,310,16117,"",11.30,18.62,22.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","44-45","74","0","1990","A","","Barnes County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,553,5958110,0,0,207,10766,"",1.10,1.17,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","441","75","0","1990","A","","Barnes County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,96,1753005,0,0,351,18229,"",1.46,1.77,2.23,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","444","75","0","1990","A","","Barnes County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,525701,0,0,258,13394,"",1.58,1.20,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","4441","76","0","1990","A","","Barnes County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,525701,0,0,258,13394,"",2.08,1.45,1.66,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","445","75","0","1990","A","","Barnes County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,152,1436706,0,0,182,9468,"",1.23,1.60,1.81,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","447","75","0","1990","A","","Barnes County, North Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,368772,0,0,165,8593,"",1.34,1.34,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","4471","76","0","1990","A","","Barnes County, North Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,368772,0,0,165,8593,"",1.34,1.34,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","453","75","0","1990","A","","Barnes County, North Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,133852,0,0,84,4353,"",0.86,1.18,0.58,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","484","75","0","1990","A","","Barnes County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,625747,0,0,331,17222,"",1.89,0.88,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","48423","77","0","1990","A","","Barnes County, North Dakota","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,279785,0,0,359,18652,"",16.71,5.08,5.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","484230","78","0","1990","A","","Barnes County, North Dakota","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,279785,0,0,359,18652,"",16.71,5.08,5.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","51","74","0","1990","A","","Barnes County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1014203,0,0,295,15328,"",1.17,0.67,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","522","75","0","1990","A","","Barnes County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,2383616,0,0,438,22773,"",1.63,1.18,1.71,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","52211","77","0","1990","A","","Barnes County, North Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,1890140,0,0,447,23263,"",3.98,1.86,2.88,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
