"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","1","522","75","0","1990","A","","Meade County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,95457,0,0,334,17356,"",8.68,12.04,11.20,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","5222","76","0","1990","A","","Meade County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,95457,0,0,334,17356,"",8.70,12.08,11.23,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","52229","77","0","1990","A","","Meade County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,95457,0,0,334,17356,"",8.70,12.08,11.23,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","522292","78","0","1990","A","","Meade County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,95457,0,0,334,17356,"",19.02,25.32,24.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","62","74","0","1990","A","","Meade County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,672,20595494,0,0,589,30644,"",32.14,71.70,103.10,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","622","75","0","1990","A","","Meade County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,672,20595494,0,0,589,30644,"",51.44,74.00,105.69,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","6221","76","0","1990","A","","Meade County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,672,20595494,0,0,589,30644,"",53.85,76.74,109.39,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","62211","77","0","1990","A","","Meade County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,672,20595494,0,0,589,30644,"",53.85,76.74,109.39,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","622110","78","0","1990","A","","Meade County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,672,20595494,0,0,589,30644,"",53.85,76.74,109.39,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","92","74","0","1990","A","","Meade County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,864059,0,0,407,21161,"",4.63,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","923","75","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29692,0,0,571,29692,"",7.35,0.19,0.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","9231","76","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29692,0,0,571,29692,"",7.35,0.19,0.25,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","924","75","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,334974,0,0,361,18784,"",6.57,4.25,3.90,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","9241","76","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,334974,0,0,361,18784,"",6.57,4.25,3.90,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","92412","77","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,334974,0,0,361,18784,"",6.67,4.91,4.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","924120","78","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,334974,0,0,361,18784,"",6.67,4.91,4.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","926","75","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,123084,0,0,305,15882,"",4.32,0.83,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","9261","76","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,123084,0,0,305,15882,"",4.32,0.83,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","92611","77","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,49309,0,0,165,8575,"",4.80,1.19,0.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","926110","78","0","1990","A","","Meade County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,49309,0,0,165,8575,"",4.80,1.19,0.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","92614","77","0","1990","A","","Meade County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,73775,0,0,709,36888,"",5.02,1.04,1.78,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","926140","78","0","1990","A","","Meade County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,73775,0,0,709,36888,"",5.02,1.04,1.78,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","928","75","0","1990","A","","Meade County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,376309,0,0,508,26408,"",5.93,0.51,0.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","9281","76","0","1990","A","","Meade County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,376309,0,0,508,26408,"",5.93,0.51,0.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","92811","77","0","1990","A","","Meade County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,376309,0,0,508,26408,"",6.26,0.52,0.69,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","1","928110","78","0","1990","A","","Meade County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,376309,0,0,508,26408,"",6.26,0.52,0.69,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","10","71","0","1990","A","","Meade County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,129,2360775,0,0,353,18348,"",7.87,0.87,0.90,0.00,0.00,1.03,1.03,"",6,23.1,3,2.4,135500,6.1,0,0.0,0,0.0,14,4.1,688,3.9
"46093","2","1028","73","0","1990","A","","Meade County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,59,1118548,0,0,367,19093,"",7.92,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","2","92","74","0","1990","A","","Meade County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,59,1118548,0,0,367,19093,"",7.92,0.98,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","3","10","71","0","1990","A","","Meade County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,626,9662176,0,0,297,15443,"",3.20,1.59,1.52,0.00,0.00,0.95,0.95,"",-1,-4.0,25,4.2,432835,4.7,-1412009,-100.0,0,0.0,2,0.7,87,0.6
"46093","3","102","72","0","1990","A","","Meade County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,593,9192196,0,0,298,15495,"",3.06,1.52,1.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","10","71","0","1990","A","","Meade County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",369,2529,30949431,0,0,235,12237,"",0.87,0.75,0.57,0.00,0.00,0.77,0.77,"",4,1.1,307,13.8,4983133,19.2,-13011555,-100.0,-60590,-100.0,11,4.9,551,4.7
"46093","5","101","72","0","1990","A","","Meade County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,526,7364846,0,0,269,14004,"",0.97,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1012","73","0","1990","A","","Meade County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,264,3551804,0,0,258,13441,"",1.17,1.37,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","102","72","0","1990","A","","Meade County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",288,2003,23584585,0,0,226,11773,"",0.85,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1021","73","0","1990","A","","Meade County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",125,904,11427889,0,0,243,12647,"",1.08,1.08,0.94,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1022","73","0","1990","A","","Meade County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1313089,0,0,716,37251,"",1.14,0.34,0.58,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1023","73","0","1990","A","","Meade County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,136,2254630,0,0,320,16639,"",0.89,0.54,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1024","73","0","1990","A","","Meade County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",29,70,857244,0,0,235,12232,"",0.51,0.18,0.12,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1025","73","0","1990","A","","Meade County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,317,4228913,0,0,257,13361,"",0.64,0.80,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1026","73","0","1990","A","","Meade County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,475,2791493,0,0,113,5879,"",1.18,1.35,1.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","1027","73","0","1990","A","","Meade County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,68,711327,0,0,202,10525,"",0.55,0.53,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23","74","0","1990","A","","Meade County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,264,3551804,0,0,258,13441,"",1.17,1.37,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","236","75","0","1990","A","","Meade County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,146,1627253,0,0,214,11120,"",1.36,2.96,1.78,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2361","76","0","1990","A","","Meade County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,17,198467,0,0,222,11561,"",1.00,0.76,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","23611","77","0","1990","A","","Meade County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,198467,0,0,222,11561,"",1.00,0.76,0.56,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","236115","78","0","1990","A","","Meade County, South Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,161615,0,0,214,11146,"",1.15,1.18,0.80,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2362","76","0","1990","A","","Meade County, South Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,1428786,0,0,213,11062,"",2.42,4.79,2.55,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","237","75","0","1990","A","","Meade County, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,594677,0,0,416,21625,"",2.83,0.91,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238","75","0","1990","A","","Meade County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,90,1329874,0,0,283,14708,"",0.83,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2382","76","0","1990","A","","Meade County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,755074,0,0,307,15980,"",0.85,0.98,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","238221","78","0","1990","A","","Meade County, South Dakota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,330667,0,0,267,13874,"",1.69,2.15,1.81,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2383","76","0","1990","A","","Meade County, South Dakota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,232434,0,0,243,12621,"",0.82,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","2389","76","0","1990","A","","Meade County, South Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,342366,0,0,266,13833,"",1.80,1.56,1.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","321","75","0","1990","A","","Meade County, South Dakota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,2041194,0,0,314,16340,"",5.18,6.11,7.12,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","423","75","0","1990","A","","Meade County, South Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,362220,0,0,260,13541,"",0.38,0.28,0.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","424","75","0","1990","A","","Meade County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,790131,0,0,201,10442,"",1.14,1.20,0.65,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44-45","74","0","1990","A","","Meade County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,575,6526936,0,0,218,11351,"",0.97,1.15,1.23,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","441","75","0","1990","A","","Meade County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,917222,0,0,315,16403,"",1.03,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4411","76","0","1990","A","","Meade County, South Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,719758,0,0,364,18941,"",0.93,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44122","77","0","1990","A","","Meade County, South Dakota","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,109492,0,0,201,10428,"",3.85,4.31,3.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444","75","0","1990","A","","Meade County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,545404,0,0,214,11131,"",1.53,1.43,1.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445","75","0","1990","A","","Meade County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,210,2476213,0,0,227,11791,"",0.76,2.10,2.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44511","77","0","1990","A","","Meade County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,1609006,0,0,212,11002,"",1.40,1.85,2.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445110","78","0","1990","A","","Meade County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,1609006,0,0,212,11002,"",1.40,1.85,2.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446","75","0","1990","A","","Meade County, South Dakota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,430880,0,0,208,10840,"",1.09,1.33,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4461","76","0","1990","A","","Meade County, South Dakota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,430880,0,0,208,10840,"",1.09,1.33,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","447","75","0","1990","A","","Meade County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,880010,0,0,225,11682,"",1.73,2.22,3.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4471","76","0","1990","A","","Meade County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,880010,0,0,225,11682,"",1.73,2.22,3.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","448","75","0","1990","A","","Meade County, South Dakota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,105334,0,0,104,5425,"",0.61,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","453","75","0","1990","A","","Meade County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,242304,0,0,138,7197,"",1.20,1.22,0.88,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","48-49","74","0","1990","A","","Meade County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,169,2566141,0,0,292,15162,"",1.81,1.44,1.23,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","484","75","0","1990","A","","Meade County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,119,1594377,0,0,257,13370,"",2.14,2.77,2.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","48412","77","0","1990","A","","Meade County, South Dakota","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,803835,0,0,280,14549,"",1.41,2.34,1.92,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","51","74","0","1990","A","","Meade County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1313089,0,0,716,37251,"",1.14,0.34,0.58,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
