"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","5","3339","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1141,32784053,0,0,553,28731,"",0.81,2.81,3.27,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","334","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1547,38116334,0,0,474,24638,"",0.78,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","3342","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,317290,0,0,269,13998,"",1.29,0.08,0.04,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","335","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,162,4977631,0,0,592,30805,"",0.55,0.23,0.33,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","33711","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,224,3397010,0,0,292,15160,"",1.27,1.66,1.61,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","337110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,224,3397010,0,0,292,15160,"",1.27,1.66,1.61,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","339","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1174,18736353,0,0,307,15958,"",1.55,1.44,1.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","33999","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,1263867,0,0,298,15492,"",1.10,0.51,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","339999","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,1252051,0,0,306,15916,"",1.65,1.34,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4231","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,279,5273872,0,0,363,18875,"",0.94,0.85,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42312","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,2078868,0,0,292,15193,"",1.06,0.78,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423120","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,2078868,0,0,292,15193,"",1.06,0.78,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4234","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,205,3791385,0,0,355,18472,"",0.39,0.31,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42345","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,1216990,0,0,338,17574,"",0.35,0.57,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423450","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,1216990,0,0,338,17574,"",0.35,0.57,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4236","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,69,1382045,0,0,387,20127,"",0.67,0.19,0.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4237","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,118,3100705,0,0,506,26314,"",0.92,0.51,0.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42372","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1031032,0,0,391,20349,"",0.91,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423720","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1031032,0,0,391,20349,"",0.91,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42382","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,314885,0,0,272,14152,"",0.40,0.19,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423820","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,314885,0,0,272,14152,"",0.40,0.19,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42383","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,1716690,0,0,445,23146,"",0.48,0.22,0.18,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423830","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,74,1716690,0,0,445,23146,"",0.48,0.22,0.18,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42386","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,176019,0,0,359,18692,"",0.95,0.25,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423860","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,176019,0,0,359,18692,"",0.95,0.25,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42391","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,198,5522780,0,0,535,27846,"",1.48,4.79,6.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423910","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,198,5522780,0,0,535,27846,"",1.48,4.79,6.13,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42393","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,2334675,0,0,365,18968,"",1.15,1.12,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423930","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,2334675,0,0,365,18968,"",1.15,1.12,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42399","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,433750,0,0,158,8197,"",0.78,1.10,0.39,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","423990","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,433750,0,0,158,8197,"",0.78,1.10,0.39,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","424","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1014,22752534,0,0,432,22446,"",0.68,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4243","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,265528,0,0,288,14959,"",0.29,0.12,0.06,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4244","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,305,6244737,0,0,394,20475,"",0.63,0.46,0.44,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4249","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,174,3070193,0,0,339,17619,"",0.77,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","42512","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1161,28692334,0,0,475,24710,"",0.82,1.42,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","425120","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1161,28692334,0,0,475,24710,"",0.82,1.42,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44-45","44","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1108,16427,207757192,0,0,243,12648,"",1.15,1.06,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44122","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,1168358,0,0,285,14836,"",1.37,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","441221","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,516724,0,0,253,13165,"",1.78,1.42,1.29,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4413","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,546,9249137,0,0,326,16927,"",1.24,1.04,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44131","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,338,5701043,0,0,324,16871,"",1.20,0.95,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","441310","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,338,5701043,0,0,324,16871,"",1.20,0.95,1.08,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44132","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,209,3548094,0,0,327,17017,"",1.39,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","441320","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,209,3548094,0,0,327,17017,"",1.39,1.23,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4422","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,66,901794,0,0,263,13664,"",0.83,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44221","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,625953,0,0,312,16223,"",0.80,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","442210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,625953,0,0,312,16223,"",0.80,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44229","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,275841,0,0,193,10061,"",0.87,0.25,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44311","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,201,2901363,0,0,278,14447,"",1.28,0.79,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","443111","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,1482276,0,0,275,14322,"",1.30,0.86,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","443112","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,97,1419087,0,0,280,14580,"",1.19,0.72,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44411","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,288,4588818,0,0,306,15910,"",0.98,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","444110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,288,4588818,0,0,306,15910,"",0.98,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44413","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,204,2631452,0,0,248,12878,"",0.68,1.01,1.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","444130","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,204,2631452,0,0,248,12878,"",0.68,1.01,1.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44419","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,341,6189353,0,0,349,18133,"",1.42,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","444190","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,341,6189353,0,0,349,18133,"",1.42,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4442","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,191,2307619,0,0,232,12071,"",1.06,1.07,0.96,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44421","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,325113,0,0,225,11716,"",1.11,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","444210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,325113,0,0,225,11716,"",1.11,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44422","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,163,1982506,0,0,233,12132,"",1.04,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","444220","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,163,1982506,0,0,233,12132,"",1.04,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44511","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,3116,37846554,0,0,234,12147,"",0.70,1.28,1.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","445110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3116,37846554,0,0,234,12147,"",0.70,1.28,1.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44529","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,245,3804260,0,0,299,15559,"",1.17,1.49,1.74,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","445299","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,199,3256143,0,0,315,16383,"",1.02,1.80,1.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44612","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,807599,0,0,303,15758,"",1.23,0.85,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","446120","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,807599,0,0,303,15758,"",1.23,0.85,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44613","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,121,1923620,0,0,305,15865,"",2.62,1.59,1.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","446130","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,121,1923620,0,0,305,15865,"",2.62,1.59,1.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44619","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,66,599160,0,0,173,9021,"",1.76,0.95,0.52,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44711","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1424,11627967,0,0,157,8166,"",2.21,1.79,1.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","447110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1424,11627967,0,0,157,8166,"",2.21,1.79,1.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","448","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",156,1193,11690395,0,0,189,9803,"",1.14,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4481","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,840,7422112,0,0,170,8833,"",1.02,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44812","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,197,1238826,0,0,121,6302,"",0.78,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","448120","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,197,1238826,0,0,121,6302,"",0.78,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44814","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,383,3901569,0,0,196,10187,"",1.57,1.10,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","448140","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,383,3901569,0,0,196,10187,"",1.57,1.10,1.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","44819","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,112,813693,0,0,140,7298,"",0.97,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","448190","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,112,813693,0,0,140,7298,"",0.97,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4482","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,217,2120521,0,0,188,9779,"",1.70,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
