"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27143","1","92","74","0","1990","A","","Sibley County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,326387,0,0,443,23039,"",2.22,0.27,0.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","924","75","0","1990","A","","Sibley County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,74814,0,0,575,29926,"",2.80,0.84,1.19,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","9241","76","0","1990","A","","Sibley County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,74814,0,0,575,29926,"",2.80,0.84,1.19,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","92412","77","0","1990","A","","Sibley County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,74814,0,0,575,29926,"",2.84,0.97,1.43,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","924120","78","0","1990","A","","Sibley County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,74814,0,0,575,29926,"",2.84,0.97,1.43,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","926","75","0","1990","A","","Sibley County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,251573,0,0,415,21563,"",3.69,1.47,1.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","9261","76","0","1990","A","","Sibley County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,251573,0,0,415,21563,"",3.69,1.47,1.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","92614","77","0","1990","A","","Sibley County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,251573,0,0,415,21563,"",6.43,7.36,8.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","1","926140","78","0","1990","A","","Sibley County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,251573,0,0,415,21563,"",6.43,7.36,8.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","1025","73","0","1990","A","","Sibley County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,466,8702844,0,0,359,18666,"",12.83,2.27,3.08,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","1028","73","0","1990","A","","Sibley County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,241,3249246,0,0,259,13487,"",2.96,2.47,2.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","92","74","0","1990","A","","Sibley County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,241,3249246,0,0,259,13487,"",2.96,2.47,2.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","921","75","0","1990","A","","Sibley County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,238,3206448,0,0,259,13491,"",4.10,3.53,3.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","9211","76","0","1990","A","","Sibley County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,238,3206448,0,0,259,13491,"",4.10,3.53,3.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","92111","77","0","1990","A","","Sibley County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,238,3206448,0,0,259,13491,"",34.23,39.46,39.62,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","3","921110","78","0","1990","A","","Sibley County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,238,3206448,0,0,259,13491,"",34.23,39.46,39.62,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","10","71","0","1990","A","","Sibley County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",299,2628,34368961,0,0,252,13080,"",0.90,0.92,0.87,0.00,0.00,0.95,0.95,"",-4,-1.3,68,2.7,714739,2.1,-20689071,-100.0,-470896,-100.0,0,0.0,-66,-0.5
"27143","5","101","72","0","1990","A","","Sibley County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,877,15272224,0,0,335,17408,"",0.99,1.13,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1011","73","0","1990","A","","Sibley County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,355,6126564,0,0,332,17254,"",0.85,6.47,8.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1012","73","0","1990","A","","Sibley County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",46,182,3312635,0,0,349,18160,"",1.23,1.11,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1013","73","0","1990","A","","Sibley County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,340,5833025,0,0,330,17164,"",0.64,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","102","72","0","1990","A","","Sibley County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",233,1750,19096737,0,0,210,10911,"",0.88,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1021","73","0","1990","A","","Sibley County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,694,8950512,0,0,248,12900,"",1.08,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1022","73","0","1990","A","","Sibley County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,48,805727,0,0,324,16844,"",2.29,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1023","73","0","1990","A","","Sibley County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,131,2377725,0,0,349,18162,"",0.91,0.61,0.66,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1024","73","0","1990","A","","Sibley County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,395,3230385,0,0,157,8176,"",0.40,1.20,0.61,0.00,0.00,0.50,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1025","73","0","1990","A","","Sibley County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,180,2065567,0,0,221,11507,"",0.61,0.53,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1026","73","0","1990","A","","Sibley County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,223,891924,0,0,77,4003,"",0.94,0.75,0.50,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","1027","73","0","1990","A","","Sibley County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,80,774897,0,0,186,9666,"",0.92,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","11","74","0","1990","A","","Sibley County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,355,6126564,0,0,332,17254,"",1.13,10.44,21.77,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","112","75","0","1990","A","","Sibley County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,354,6124207,0,0,333,17304,"",4.60,73.30,131.65,0.00,0.00,1.79,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","23","74","0","1990","A","","Sibley County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,182,3312635,0,0,349,18160,"",1.23,1.11,1.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","236","75","0","1990","A","","Sibley County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,1226201,0,0,362,18816,"",1.22,1.56,1.82,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","236115","78","0","1990","A","","Sibley County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,313810,0,0,256,13306,"",1.89,2.23,2.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","237","75","0","1990","A","","Sibley County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,232343,0,0,516,26809,"",2.11,0.34,0.50,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","238","75","0","1990","A","","Sibley County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,109,1854091,0,0,328,17075,"",1.11,1.14,1.31,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","2382","76","0","1990","A","","Sibley County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,691111,0,0,354,18389,"",1.08,0.94,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","31-33","74","0","1990","A","","Sibley County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,340,5833025,0,0,330,17164,"",0.64,0.61,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42","74","0","1990","A","","Sibley County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,289,4578918,0,0,305,15858,"",0.74,1.77,1.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424","75","0","1990","A","","Sibley County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,1517198,0,0,324,16873,"",1.31,1.68,1.70,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4249","76","0","1990","A","","Sibley County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,287080,0,0,293,15243,"",2.63,2.05,2.24,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","42491","77","0","1990","A","","Sibley County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,287080,0,0,293,15243,"",7.00,6.19,7.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","424910","78","0","1990","A","","Sibley County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,287080,0,0,293,15243,"",7.00,6.19,7.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44-45","74","0","1990","A","","Sibley County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,356,3529864,0,0,191,9920,"",1.20,0.84,0.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","441","75","0","1990","A","","Sibley County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,881383,0,0,321,16709,"",1.32,1.09,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","444","75","0","1990","A","","Sibley County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,619234,0,0,263,13685,"",2.61,1.55,1.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","445","75","0","1990","A","","Sibley County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,483819,0,0,114,5943,"",1.38,0.95,0.70,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","447","75","0","1990","A","","Sibley County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,648970,0,0,137,7138,"",2.77,3.18,3.39,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4471","76","0","1990","A","","Sibley County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,648970,0,0,137,7138,"",2.77,3.18,3.39,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44711","77","0","1990","A","","Sibley County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,480297,0,0,121,6285,"",1.77,3.49,3.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","447110","78","0","1990","A","","Sibley County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,480297,0,0,121,6285,"",1.77,3.49,3.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","44719","77","0","1990","A","","Sibley County, Minnesota","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,168673,0,0,224,11633,"",5.48,2.21,3.44,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","447190","78","0","1990","A","","Sibley County, Minnesota","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,168673,0,0,224,11633,"",5.48,2.21,3.44,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","484","75","0","1990","A","","Sibley County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,692332,0,0,302,15705,"",2.15,1.21,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4841","76","0","1990","A","","Sibley County, Minnesota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,598210,0,0,309,16059,"",2.72,1.45,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","4842","76","0","1990","A","","Sibley County, Minnesota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,94122,0,0,265,13774,"",1.83,0.64,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","51","74","0","1990","A","","Sibley County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,805727,0,0,324,16844,"",2.29,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","51111","77","0","1990","A","","Sibley County, Minnesota","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,424555,0,0,271,14113,"",10.33,2.08,2.12,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","511110","78","0","1990","A","","Sibley County, Minnesota","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,424555,0,0,271,14113,"",10.33,2.08,2.12,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","522","75","0","1990","A","","Sibley County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,1921647,0,0,392,20407,"",1.61,1.18,1.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","52211","77","0","1990","A","","Sibley County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,1480155,0,0,419,21794,"",3.52,1.75,2.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","522110","78","0","1990","A","","Sibley County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1480155,0,0,419,21794,"",3.52,1.75,2.58,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","524","75","0","1990","A","","Sibley County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,276057,0,0,294,15266,"",1.22,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","54","74","0","1990","A","","Sibley County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,54,923544,0,0,331,17209,"",0.56,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","541","75","0","1990","A","","Sibley County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,923544,0,0,331,17209,"",0.56,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","621","75","0","1990","A","","Sibley County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,795630,0,0,322,16750,"",0.46,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","71","74","0","1990","A","","Sibley County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,97940,0,0,63,3283,"",0.88,0.63,0.23,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","72","74","0","1990","A","","Sibley County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,193,793984,0,0,79,4114,"",0.95,0.77,0.58,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","7224","76","0","1990","A","","Sibley County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,224877,0,0,94,4889,"",2.58,3.62,3.82,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","72241","77","0","1990","A","","Sibley County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,224877,0,0,94,4889,"",2.58,3.62,3.82,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","722410","78","0","1990","A","","Sibley County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,224877,0,0,94,4889,"",2.58,3.62,3.82,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","81","74","0","1990","A","","Sibley County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,80,774897,0,0,186,9666,"",0.92,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","811","75","0","1990","A","","Sibley County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,30,385530,0,0,246,12815,"",1.47,0.93,1.03,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","813","75","0","1990","A","","Sibley County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,106220,0,0,81,4193,"",0.97,0.76,0.33,0.00,0.00,0.44,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","8134","76","0","1990","A","","Sibley County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,100335,0,0,82,4270,"",3.06,2.18,1.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","81341","77","0","1990","A","","Sibley County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,100335,0,0,82,4270,"",3.06,2.18,1.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27143","5","813410","78","0","1990","A","","Sibley County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,100335,0,0,82,4270,"",3.06,2.18,1.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
