"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","5","4241","46","0","1990","A","","Sioux Falls, SD MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,2877965,0,0,495,25734,"",0.92,0.98,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4244","46","0","1990","A","","Sioux Falls, SD MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,416,9762228,0,0,452,23495,"",1.14,0.99,1.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42449","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,167,3841355,0,0,441,22945,"",1.80,1.55,1.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","424490","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,167,3841355,0,0,441,22945,"",1.80,1.55,1.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4245","46","0","1990","A","","Sioux Falls, SD MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,330,6195641,0,0,361,18751,"",5.83,5.25,6.81,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42451","47","0","1990","A","","Sioux Falls, SD MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,198,4232559,0,0,411,21368,"",6.60,5.81,6.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","424510","48","0","1990","A","","Sioux Falls, SD MSA","Private","Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,198,4232559,0,0,411,21368,"",6.60,5.81,6.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42469","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,1263606,0,0,572,29732,"",1.30,0.62,0.60,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","424690","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,1263606,0,0,572,29732,"",1.30,0.62,0.60,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4248","46","0","1990","A","","Sioux Falls, SD MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,3901459,0,0,588,30600,"",1.66,1.57,1.92,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42491","47","0","1990","A","","Sioux Falls, SD MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,206,3170863,0,0,297,15424,"",3.78,2.88,2.54,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","424910","48","0","1990","A","","Sioux Falls, SD MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,206,3170863,0,0,297,15424,"",3.78,2.88,2.54,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","425","45","0","1990","A","","Sioux Falls, SD MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",269,963,27576457,0,0,551,28643,"",2.20,1.50,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4251","46","0","1990","A","","Sioux Falls, SD MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",269,963,27576457,0,0,551,28643,"",2.20,1.50,1.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42511","47","0","1990","A","","Sioux Falls, SD MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,295,7999623,0,0,522,27148,"",4.95,2.41,2.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","425110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,295,7999623,0,0,522,27148,"",4.95,2.41,2.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","42512","47","0","1990","A","","Sioux Falls, SD MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",219,668,19576834,0,0,564,29303,"",1.96,1.28,1.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","425120","48","0","1990","A","","Sioux Falls, SD MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",219,668,19576834,0,0,564,29303,"",1.96,1.28,1.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44-45","44","0","1990","A","","Sioux Falls, SD MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",805,11632,156254390,0,0,258,13434,"",0.99,1.18,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4411","46","0","1990","A","","Sioux Falls, SD MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,855,23291846,0,0,524,27242,"",1.04,1.18,1.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44111","47","0","1990","A","","Sioux Falls, SD MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,789,22427607,0,0,547,28437,"",0.95,1.16,1.53,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","441110","48","0","1990","A","","Sioux Falls, SD MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,789,22427607,0,0,547,28437,"",0.95,1.16,1.53,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44112","47","0","1990","A","","Sioux Falls, SD MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,66,864239,0,0,251,13029,"",1.16,1.40,1.26,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","441120","48","0","1990","A","","Sioux Falls, SD MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,66,864239,0,0,251,13029,"",1.16,1.40,1.26,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","441221","48","0","1990","A","","Sioux Falls, SD MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,372593,0,0,396,20604,"",1.20,1.02,1.50,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4413","46","0","1990","A","","Sioux Falls, SD MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,374,7402050,0,0,381,19814,"",0.94,1.11,1.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44131","47","0","1990","A","","Sioux Falls, SD MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,236,4652749,0,0,379,19715,"",1.10,1.04,1.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","441310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,236,4652749,0,0,379,19715,"",1.10,1.04,1.43,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44132","47","0","1990","A","","Sioux Falls, SD MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,138,2749301,0,0,384,19983,"",0.60,1.27,1.58,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","441320","48","0","1990","A","","Sioux Falls, SD MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,138,2749301,0,0,384,19983,"",0.60,1.27,1.58,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","442","45","0","1990","A","","Sioux Falls, SD MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,398,7344761,0,0,355,18450,"",0.92,1.24,1.53,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44229","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,1081280,0,0,192,10004,"",0.86,1.57,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","443111","48","0","1990","A","","Sioux Falls, SD MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,1467674,0,0,295,15355,"",1.24,1.25,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444","45","0","1990","A","","Sioux Falls, SD MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,990,17195979,0,0,334,17373,"",1.57,1.47,1.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4441","46","0","1990","A","","Sioux Falls, SD MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,625,10510143,0,0,323,16821,"",1.33,1.11,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44411","47","0","1990","A","","Sioux Falls, SD MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,680642,0,0,326,16945,"",0.84,0.21,0.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,680642,0,0,326,16945,"",0.84,0.21,0.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44419","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,396,7262500,0,0,353,18347,"",1.67,1.94,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","444190","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,396,7262500,0,0,353,18347,"",1.67,1.94,1.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4442","46","0","1990","A","","Sioux Falls, SD MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,365,6685836,0,0,352,18317,"",2.32,3.20,4.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","445","45","0","1990","A","","Sioux Falls, SD MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2322,23123390,0,0,192,9959,"",0.59,1.17,1.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44529","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,297587,0,0,238,12399,"",0.40,0.23,0.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","445299","48","0","1990","A","","Sioux Falls, SD MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,253935,0,0,297,15468,"",0.40,0.23,0.25,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4453","46","0","1990","A","","Sioux Falls, SD MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,684933,0,0,196,10198,"",0.52,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44531","47","0","1990","A","","Sioux Falls, SD MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,684933,0,0,196,10198,"",0.52,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","445310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,684933,0,0,196,10198,"",0.52,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","446","45","0","1990","A","","Sioux Falls, SD MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,437,5787857,0,0,255,13255,"",0.95,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4461","46","0","1990","A","","Sioux Falls, SD MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,437,5787857,0,0,255,13255,"",0.95,0.73,0.74,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44611","47","0","1990","A","","Sioux Falls, SD MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,309,3549797,0,0,221,11500,"",0.82,0.67,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","446110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,309,3549797,0,0,221,11500,"",0.82,0.67,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","446199","48","0","1990","A","","Sioux Falls, SD MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,1098084,0,0,407,21185,"",1.31,1.91,2.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","447","45","0","1990","A","","Sioux Falls, SD MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,638,7118818,0,0,215,11159,"",0.75,0.96,1.19,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4471","46","0","1990","A","","Sioux Falls, SD MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,638,7118818,0,0,215,11159,"",0.75,0.96,1.19,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44711","47","0","1990","A","","Sioux Falls, SD MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,456,4971802,0,0,210,10909,"",0.66,0.90,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","447110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,456,4971802,0,0,210,10909,"",0.66,0.90,1.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44719","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,182,2147016,0,0,227,11786,"",0.99,1.15,1.40,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","447190","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,182,2147016,0,0,227,11786,"",0.99,1.15,1.40,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44811","47","0","1990","A","","Sioux Falls, SD MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,1058079,0,0,345,17959,"",1.10,0.99,1.34,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","448110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1058079,0,0,345,17959,"",1.10,0.99,1.34,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44812","47","0","1990","A","","Sioux Falls, SD MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,295,2920514,0,0,191,9911,"",0.96,1.19,1.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","448120","48","0","1990","A","","Sioux Falls, SD MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,295,2920514,0,0,191,9911,"",0.96,1.19,1.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44814","47","0","1990","A","","Sioux Falls, SD MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,709555,0,0,158,8195,"",0.75,0.39,0.33,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","448140","48","0","1990","A","","Sioux Falls, SD MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,709555,0,0,158,8195,"",0.75,0.39,0.33,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44815","47","0","1990","A","","Sioux Falls, SD MSA","Private","Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,617909,0,0,217,11303,"",0.88,1.40,1.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","448150","48","0","1990","A","","Sioux Falls, SD MSA","Private","Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,617909,0,0,217,11303,"",0.88,1.40,1.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4482","46","0","1990","A","","Sioux Falls, SD MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,184,1657616,0,0,173,8988,"",1.02,1.12,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","44821","47","0","1990","A","","Sioux Falls, SD MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,184,1657616,0,0,173,8988,"",1.02,1.12,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","448210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,184,1657616,0,0,173,8988,"",1.02,1.12,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4483","46","0","1990","A","","Sioux Falls, SD MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,142,1736765,0,0,235,12238,"",1.09,1.13,1.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","451","45","0","1990","A","","Sioux Falls, SD MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,871,8986989,0,0,198,10320,"",1.00,2.17,2.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45122","47","0","1990","A","","Sioux Falls, SD MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,213350,0,0,175,9079,"",0.85,0.48,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","451220","48","0","1990","A","","Sioux Falls, SD MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,213350,0,0,175,9079,"",0.85,0.48,0.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","452","45","0","1990","A","","Sioux Falls, SD MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2442,22601984,0,0,178,9255,"",1.05,1.29,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4521","46","0","1990","A","","Sioux Falls, SD MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2230,21035847,0,0,181,9431,"",1.55,1.87,1.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45211","47","0","1990","A","","Sioux Falls, SD MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2230,21035847,0,0,181,9431,"",1.55,1.87,1.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","452111","48","0","1990","A","","Sioux Falls, SD MSA","Private","Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,830,7331476,0,0,170,8835,"",1.70,1.30,1.05,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","452112","48","0","1990","A","","Sioux Falls, SD MSA","Private","Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1401,13704371,0,0,188,9785,"",1.44,2.51,2.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4529","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,212,1566137,0,0,142,7393,"",0.94,0.31,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","453","45","0","1990","A","","Sioux Falls, SD MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,737,9080175,0,0,237,12323,"",1.18,1.34,1.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4531","46","0","1990","A","","Sioux Falls, SD MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,116,838577,0,0,139,7214,"",0.72,1.17,1.06,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45311","47","0","1990","A","","Sioux Falls, SD MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,116,838577,0,0,139,7214,"",0.72,1.17,1.06,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","453110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,116,838577,0,0,139,7214,"",0.72,1.17,1.06,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4532","46","0","1990","A","","Sioux Falls, SD MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,277,3187173,0,0,221,11489,"",1.18,1.09,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4533","46","0","1990","A","","Sioux Falls, SD MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,71,634624,0,0,172,8949,"",1.76,1.69,1.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45331","47","0","1990","A","","Sioux Falls, SD MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,634624,0,0,172,8949,"",1.76,1.69,1.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","453310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,634624,0,0,172,8949,"",1.76,1.69,1.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
