"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2842","5","522130","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,138,2701852,0,0,376,19543,"",0.84,1.56,1.65,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","522291","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,362436,0,0,450,23383,"",0.93,0.50,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5239","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,219733,0,0,402,20927,"",0.25,0.12,0.04,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5242","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,190,3558020,0,0,359,18685,"",0.78,0.45,0.30,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","53","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,1070,15160748,0,0,272,14163,"",0.93,0.99,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","531","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",128,672,6306894,0,0,180,9383,"",0.97,0.93,0.44,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5311","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,554,4558682,0,0,158,8232,"",1.30,1.46,0.70,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","53111","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,382,2749561,0,0,139,7203,"",1.14,1.71,0.81,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","531110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,382,2749561,0,0,139,7203,"",1.14,1.71,0.81,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","53119","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,96,946498,0,0,190,9868,"",3.28,3.31,2.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","531190","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,96,946498,0,0,190,9868,"",3.28,3.31,2.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","532","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,398,8853854,0,0,428,22232,"",0.82,1.18,1.43,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5322","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,87,723762,0,0,160,8311,"",0.78,0.62,0.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","54","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",235,5301,179475544,0,0,651,33858,"",0.70,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","541","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",235,5301,179475544,0,0,651,33858,"",0.70,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5411","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,195,3412626,0,0,336,17463,"",0.56,0.32,0.15,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","54111","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,195,3412626,0,0,336,17463,"",0.58,0.34,0.16,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","541110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,195,3412626,0,0,336,17463,"",0.58,0.34,0.16,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5412","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,147,2321704,0,0,304,15803,"",0.79,0.32,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","54121","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,147,2321704,0,0,304,15803,"",0.79,0.32,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","541219","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,37,469491,0,0,241,12548,"",0.87,0.27,0.12,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5413","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1129,47758161,0,0,813,42295,"",1.11,1.87,2.32,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5415","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1170172,0,0,532,27642,"",0.29,0.14,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","54151","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1170172,0,0,532,27642,"",0.29,0.14,0.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","54162","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Environmental consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,919664,0,0,580,30153,"",2.94,1.88,1.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","541620","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Environmental consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,919664,0,0,580,30153,"",2.94,1.88,1.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","54169","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,191208,0,0,621,32317,"",1.25,0.52,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","541690","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,191208,0,0,621,32317,"",1.25,0.52,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5419","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,223,3505546,0,0,302,15726,"",1.05,1.08,1.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","55","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,433,13740152,0,0,610,31745,"",0.59,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","551","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,433,13740152,0,0,610,31745,"",0.59,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5511","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,433,13740152,0,0,610,31745,"",0.59,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","55111","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,433,13740152,0,0,610,31745,"",0.59,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","551114","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,433,13740152,0,0,610,31745,"",0.90,0.76,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","56","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,10134,359682792,0,0,683,35493,"",0.88,3.57,8.36,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5614","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,103,2024263,0,0,378,19637,"",0.75,0.42,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5617","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,442,4387592,0,0,191,9938,"",1.06,0.60,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","56172","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,205,1609210,0,0,151,7850,"",1.16,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","561720","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,205,1609210,0,0,151,7850,"",1.16,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","56173","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,169,2180403,0,0,248,12889,"",0.96,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","561730","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,169,2180403,0,0,248,12889,"",0.96,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","56174","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,336578,0,0,135,7000,"",2.43,2.15,1.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","561740","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,336578,0,0,135,7000,"",2.43,2.15,1.22,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","61","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,111,1279947,0,0,221,11488,"",0.74,0.13,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","611","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,111,1279947,0,0,221,11488,"",0.74,0.13,0.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","6115","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,504478,0,0,522,27147,"",1.50,0.34,0.52,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","61151","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,504478,0,0,522,27147,"",1.50,0.34,0.52,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","62","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",302,3685,62719982,0,0,327,17019,"",0.95,0.63,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","621","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",244,1555,26659302,0,0,330,17140,"",0.97,0.84,0.47,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","6211","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,651,11867132,0,0,351,18238,"",0.97,0.81,0.33,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","62111","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,651,11867132,0,0,351,18238,"",0.97,0.81,0.33,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","621111","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",115,636,11180851,0,0,338,17585,"",1.00,0.82,0.32,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","621112","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,686281,0,0,890,46266,"",0.68,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","6212","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,330,4851682,0,0,283,14717,"",0.86,1.03,0.72,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","62121","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,330,4851682,0,0,283,14717,"",0.86,1.03,0.72,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","621210","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,330,4851682,0,0,283,14717,"",0.86,1.03,0.72,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","6213","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,298,6445566,0,0,417,21660,"",1.19,1.58,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","623","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,577,7128980,0,0,237,12350,"",0.43,0.49,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","6244","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,224,2081994,0,0,179,9315,"",1.20,0.92,1.00,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","62441","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,224,2081994,0,0,179,9315,"",1.20,0.92,1.00,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","624410","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,224,2081994,0,0,179,9315,"",1.20,0.92,1.00,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","71","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,945,8571227,0,0,174,9068,"",1.24,1.01,0.65,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","711","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,523,4969798,0,0,183,9499,"",0.99,1.39,0.74,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","712","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,30238,0,0,125,6480,"",1.47,0.11,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","7121","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,30238,0,0,125,6480,"",1.47,0.11,0.04,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","71211","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,30238,0,0,125,6480,"",2.16,0.18,0.07,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","712110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,30238,0,0,125,6480,"",2.16,0.18,0.07,0.00,0.00,0.42,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","713","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,417,3571191,0,0,165,8555,"",1.37,0.80,0.63,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","71391","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,448042,0,0,197,10241,"",0.81,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","713910","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,448042,0,0,197,10241,"",0.81,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","72","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",253,3856,26910503,0,0,134,6978,"",0.93,0.78,0.62,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","721","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,560,4462832,0,0,153,7972,"",0.68,0.56,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","722","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,3297,22447671,0,0,131,6810,"",0.97,0.84,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","7221","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1369,9942736,0,0,140,7265,"",0.95,0.83,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","72211","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1369,9942736,0,0,140,7265,"",0.95,0.83,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","722110","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1369,9942736,0,0,140,7265,"",0.95,0.83,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","7222","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,1614,10215303,0,0,122,6329,"",1.08,0.97,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","72221","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1614,10215303,0,0,122,6329,"",1.08,0.97,0.83,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","722211","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1151,7209161,0,0,120,6263,"",0.96,0.82,0.71,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","722212","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,221,1605641,0,0,140,7254,"",1.98,2.48,2.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","722213","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,242,1400501,0,0,111,5795,"",1.39,1.33,0.99,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","81","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",332,1553,19358336,0,0,240,12465,"",0.74,0.72,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","811","45","0","1990","A","","Kennewick-Richland, WA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",140,586,8127457,0,0,267,13863,"",1.10,0.92,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","8111","46","0","1990","A","","Kennewick-Richland, WA MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,417,5735447,0,0,265,13757,"",1.09,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","81111","47","0","1990","A","","Kennewick-Richland, WA MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,176,2981814,0,0,327,16982,"",0.97,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","811111","48","0","1990","A","","Kennewick-Richland, WA MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,131,2153019,0,0,315,16383,"",0.95,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
