"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35037","1","9281","76","0","1990","A","","Quay County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24011,0,0,462,24011,"",7.48,0.04,0.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","92811","77","0","1990","A","","Quay County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24011,0,0,462,24011,"",7.90,0.04,0.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","1","928110","78","0","1990","A","","Quay County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24011,0,0,462,24011,"",7.90,0.04,0.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","2","10","71","0","1990","A","","Quay County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,209,4301713,0,0,396,20599,"",5.27,1.71,1.96,0.00,0.00,1.15,1.15,"",0,0.0,25,13.6,590573,15.9,0,0.0,0,0.0,9,2.3,430,2.1
"35037","2","1025","73","0","1990","A","","Quay County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,81,1318310,0,0,312,16225,"",6.30,1.27,1.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","2","1028","73","0","1990","A","","Quay County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1342686,0,0,423,22011,"",3.91,1.23,1.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","2","92","74","0","1990","A","","Quay County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1342686,0,0,423,22011,"",3.91,1.23,1.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","2","922","75","0","1990","A","","Quay County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,727447,0,0,437,22733,"",7.05,2.07,2.30,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","2","9221","76","0","1990","A","","Quay County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,727447,0,0,437,22733,"",7.05,2.07,2.30,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","10","71","0","1990","A","","Quay County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,545,9042937,0,0,319,16600,"",7.23,1.68,1.70,0.00,0.00,1.02,1.02,"",1,2.4,1,0.2,611983,7.3,-86693,-100.0,-880,-100.0,21,7.0,1102,7.1
"35037","3","1021","73","0","1990","A","","Quay County, New Mexico","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,726995,0,0,265,13760,"",9.99,4.12,2.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","1028","73","0","1990","A","","Quay County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,120,1829817,0,0,292,15206,"",6.17,1.26,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","92","74","0","1990","A","","Quay County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,120,1829817,0,0,292,15206,"",6.17,1.26,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","921","75","0","1990","A","","Quay County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,760607,0,0,257,13344,"",4.55,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","9211","76","0","1990","A","","Quay County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,760607,0,0,257,13344,"",4.55,0.87,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","922","75","0","1990","A","","Quay County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,883629,0,0,327,17020,"",11.45,2.71,2.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","3","9221","76","0","1990","A","","Quay County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,883629,0,0,327,17020,"",11.45,2.71,2.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","10","71","0","1990","A","","Quay County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",279,2510,39111147,0,0,300,15580,"",0.83,0.90,0.87,0.00,0.00,0.97,0.97,"",-3,-1.1,87,3.6,840702,2.2,-19639032,-100.0,-274416,-100.0,-3,-1.0,-214,-1.4
"35037","5","101","72","0","1990","A","","Quay County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,192,2458245,0,0,246,12781,"",0.62,0.25,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1011","73","0","1990","A","","Quay County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,25,278071,0,0,211,10976,"",0.70,0.47,0.33,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1012","73","0","1990","A","","Quay County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,87,1079231,0,0,239,12453,"",0.74,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1013","73","0","1990","A","","Quay County, New Mexico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,80,1100943,0,0,264,13705,"",0.40,0.15,0.10,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","102","72","0","1990","A","","Quay County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",237,2318,36652902,0,0,304,15812,"",0.88,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1021","73","0","1990","A","","Quay County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,974,23038161,0,0,455,23651,"",0.95,1.41,2.27,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1022","73","0","1990","A","","Quay County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,43,961806,0,0,433,22498,"",1.43,0.50,0.51,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1023","73","0","1990","A","","Quay County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,137,2510425,0,0,352,18313,"",0.80,0.66,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1024","73","0","1990","A","","Quay County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,44,511671,0,0,222,11541,"",0.33,0.14,0.08,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1025","73","0","1990","A","","Quay County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,247,3429519,0,0,267,13871,"",0.67,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1026","73","0","1990","A","","Quay County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,792,5282505,0,0,128,6668,"",2.02,2.73,2.59,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","1027","73","0","1990","A","","Quay County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,80,918815,0,0,220,11449,"",0.70,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","11","74","0","1990","A","","Quay County, New Mexico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,272639,0,0,209,10869,"",0.74,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","23","74","0","1990","A","","Quay County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,87,1079231,0,0,239,12453,"",0.74,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","236","75","0","1990","A","","Quay County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,116376,0,0,144,7468,"",0.43,0.39,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","31-33","74","0","1990","A","","Quay County, New Mexico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,1100943,0,0,264,13705,"",0.40,0.15,0.10,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","44-45","74","0","1990","A","","Quay County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",62,537,6592847,0,0,236,12285,"",1.14,1.30,1.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","441","75","0","1990","A","","Quay County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,1015510,0,0,287,14934,"",1.46,1.44,1.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","447","75","0","1990","A","","Quay County, New Mexico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,166,2138891,0,0,248,12904,"",2.36,5.94,9.83,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","4471","76","0","1990","A","","Quay County, New Mexico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,2138891,0,0,248,12904,"",2.36,5.94,9.83,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","48-49","74","0","1990","A","","Quay County, New Mexico","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,349,14695106,0,0,811,42157,"",1.41,3.59,8.45,0.00,0.00,2.35,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","484","75","0","1990","A","","Quay County, New Mexico","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,320,14113868,0,0,848,44083,"",1.54,8.99,23.52,0.00,0.00,2.61,2.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","48412","77","0","1990","A","","Quay County, New Mexico","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,308,13953545,0,0,872,45353,"",2.96,15.85,39.97,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","484121","78","0","1990","A","","Quay County, New Mexico","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,303,13871866,0,0,881,45832,"",3.00,24.50,65.33,0.00,0.00,2.66,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","51","74","0","1990","A","","Quay County, New Mexico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,961806,0,0,433,22498,"",1.43,0.50,0.51,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","52","74","0","1990","A","","Quay County, New Mexico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,109,2233668,0,0,394,20508,"",1.03,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","522","75","0","1990","A","","Quay County, New Mexico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1959302,0,0,446,23187,"",1.59,1.09,1.42,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5242","76","0","1990","A","","Quay County, New Mexico","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,251266,0,0,226,11732,"",0.92,1.00,0.58,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","52421","77","0","1990","A","","Quay County, New Mexico","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,155692,0,0,257,13345,"",0.68,0.75,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","524210","78","0","1990","A","","Quay County, New Mexico","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,155692,0,0,257,13345,"",0.68,0.75,0.48,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","53","74","0","1990","A","","Quay County, New Mexico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,276757,0,0,189,9826,"",0.54,0.52,0.36,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","54","74","0","1990","A","","Quay County, New Mexico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,494855,0,0,234,12144,"",0.45,0.27,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","541","75","0","1990","A","","Quay County, New Mexico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,494855,0,0,234,12144,"",0.45,0.27,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","62","74","0","1990","A","","Quay County, New Mexico","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,247,3429519,0,0,267,13871,"",0.72,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","621","75","0","1990","A","","Quay County, New Mexico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,54,937913,0,0,333,17342,"",0.73,0.59,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","6211","76","0","1990","A","","Quay County, New Mexico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,569489,0,0,504,26183,"",0.66,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","62111","77","0","1990","A","","Quay County, New Mexico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,569489,0,0,504,26183,"",0.66,0.55,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","621111","78","0","1990","A","","Quay County, New Mexico","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,569489,0,0,504,26183,"",0.70,0.57,0.45,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","7211","76","0","1990","A","","Quay County, New Mexico","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,314,2225847,0,0,136,7092,"",9.44,6.49,5.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","722","75","0","1990","A","","Quay County, New Mexico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,468,2981988,0,0,123,6379,"",1.45,2.41,2.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","7221","76","0","1990","A","","Quay County, New Mexico","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,1255480,0,0,130,6750,"",2.33,2.27,2.55,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","72211","77","0","1990","A","","Quay County, New Mexico","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,1255480,0,0,130,6750,"",2.33,2.27,2.55,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","722110","78","0","1990","A","","Quay County, New Mexico","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,1255480,0,0,130,6750,"",2.33,2.27,2.55,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","81","74","0","1990","A","","Quay County, New Mexico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,80,918815,0,0,220,11449,"",0.70,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","811","75","0","1990","A","","Quay County, New Mexico","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,610636,0,0,295,15330,"",1.08,1.27,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
