"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46041","1","522292","78","0","1990","A","","Dewey County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,122924,0,0,373,19409,"",68.58,70.49,95.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","61","74","0","1990","A","","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,193,4435277,0,0,441,22941,"",1274.93,1174.53,1728.46,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","611","75","0","1990","A","","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,4435277,0,0,441,22941,"",1274.93,1174.53,1728.46,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","6111","76","0","1990","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,4435277,0,0,441,22941,"",2367.73,3535.38,5598.02,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","61111","77","0","1990","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,4435277,0,0,441,22941,"",2367.73,3535.38,5598.02,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","611110","78","0","1990","A","","Dewey County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,4435277,0,0,441,22941,"",2367.73,3535.38,5598.02,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","62","74","0","1990","A","","Dewey County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,62,1702544,0,0,526,27350,"",115.90,18.42,26.06,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","622","75","0","1990","A","","Dewey County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,1702544,0,0,526,27350,"",185.53,19.01,26.72,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","6221","76","0","1990","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,1702544,0,0,526,27350,"",194.23,19.71,27.65,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","62211","77","0","1990","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,1702544,0,0,526,27350,"",194.23,19.71,27.65,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","622110","78","0","1990","A","","Dewey County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,1702544,0,0,526,27350,"",194.23,19.71,27.65,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","92","74","0","1990","A","","Dewey County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,195980,0,0,269,13999,"",6.26,0.63,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","924","75","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,161240,0,0,321,16680,"",15.80,6.58,5.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","9241","76","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,161240,0,0,321,16680,"",15.80,6.58,5.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","92412","77","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,161240,0,0,321,16680,"",16.03,7.59,6.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","924120","78","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,161240,0,0,321,16680,"",16.03,7.59,6.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","926","75","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,34740,0,0,154,8017,"",5.20,1.15,0.58,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","9261","76","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,34740,0,0,154,8017,"",5.20,1.15,0.58,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","92611","77","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,34740,0,0,154,8017,"",17.30,2.21,1.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","1","926110","78","0","1990","A","","Dewey County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,34740,0,0,154,8017,"",17.30,2.21,1.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","2","10","71","0","1990","A","","Dewey County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,418793,0,0,280,14567,"",7.98,0.55,0.49,0.00,0.00,0.90,0.90,"",2,28.6,-1,-3.3,-41919,-9.1,0,0.0,0,0.0,-15,-5.1,-790,-5.1
"46041","3","10","71","0","1990","A","","Dewey County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,242,3114588,0,0,248,12888,"",3.85,1.71,1.50,0.00,0.00,0.88,0.88,"",0,0.0,4,1.7,127783,4.3,-224716,-100.0,0,0.0,7,2.9,339,2.7
"46041","3","1025","73","0","1990","A","","Dewey County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,181,2593377,0,0,276,14361,"",6.03,2.08,2.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","10","71","0","1990","A","","Dewey County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,890,11096607,0,0,240,12465,"",0.81,0.73,0.63,0.00,0.00,0.86,0.86,"",-3,-3.0,-30,-3.3,-216445,-1.9,-6300896,-100.0,-96784,-100.0,4,1.7,169,1.4
"46041","5","101","72","0","1990","A","","Dewey County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,56,766321,0,0,263,13664,"",0.72,0.17,0.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","102","72","0","1990","A","","Dewey County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,834,10330286,0,0,238,12384,"",0.84,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1021","73","0","1990","A","","Dewey County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,205,2291144,0,0,214,11154,"",1.22,0.68,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1024","73","0","1990","A","","Dewey County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,98453,0,0,201,10455,"",0.25,0.06,0.04,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1025","73","0","1990","A","","Dewey County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,37,461037,0,0,242,12574,"",0.67,0.26,0.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","1026","73","0","1990","A","","Dewey County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,85,423891,0,0,96,4982,"",1.32,0.67,0.53,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","42","74","0","1990","A","","Dewey County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,414770,0,0,253,13133,"",1.04,0.46,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","44-45","74","0","1990","A","","Dewey County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,135,1007759,0,0,144,7469,"",1.16,0.75,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","54","74","0","1990","A","","Dewey County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,98453,0,0,201,10455,"",0.29,0.14,0.07,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","541","75","0","1990","A","","Dewey County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,98453,0,0,201,10455,"",0.29,0.14,0.07,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","62","74","0","1990","A","","Dewey County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,250143,0,0,193,10039,"",0.62,0.20,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","72","74","0","1990","A","","Dewey County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,383664,0,0,91,4737,"",1.46,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
