"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48195","1","924120","78","0","1990","A","","Hansford County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,248965,0,0,435,22633,"",7.95,5.89,5.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","926","75","0","1990","A","","Hansford County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4834,0,0,93,4834,"",2.58,0.20,0.04,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","9261","76","0","1990","A","","Hansford County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4834,0,0,93,4834,"",2.58,0.20,0.04,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","92614","77","0","1990","A","","Hansford County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4834,0,0,93,4834,"",4.49,1.02,0.18,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","1","926140","78","0","1990","A","","Hansford County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4834,0,0,93,4834,"",4.49,1.02,0.18,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","3","102","72","0","1990","A","","Hansford County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,414,7573801,0,0,352,18309,"",3.98,2.09,1.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","3","1028","73","0","1990","A","","Hansford County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,72,1096895,0,0,294,15306,"",5.06,1.23,0.89,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","3","92","74","0","1990","A","","Hansford County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,1096895,0,0,294,15306,"",5.06,1.23,0.89,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","3","921","75","0","1990","A","","Hansford County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,893220,0,0,327,17014,"",3.59,1.31,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","3","9211","76","0","1990","A","","Hansford County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,893220,0,0,327,17014,"",3.59,1.31,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","10","71","0","1990","A","","Hansford County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,1584,33557395,0,0,407,21181,"",0.93,0.92,0.96,0.00,0.00,1.04,1.04,"",6,2.8,-52,-3.2,-1062811,-3.1,-15267111,-100.0,-458234,-100.0,1,0.2,20,0.1
"48195","5","101","72","0","1990","A","","Hansford County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,800,18506693,0,0,445,23143,"",1.56,1.71,1.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1011","73","0","1990","A","","Hansford County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,613,14180356,0,0,445,23126,"",10.67,18.60,21.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1012","73","0","1990","A","","Hansford County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,163,3926385,0,0,465,24162,"",0.64,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1013","73","0","1990","A","","Hansford County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,24,399952,0,0,320,16665,"",0.19,0.07,0.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","102","72","0","1990","A","","Hansford County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,785,15050702,0,0,369,19181,"",0.77,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1021","73","0","1990","A","","Hansford County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,516,10642913,0,0,397,20626,"",1.21,1.21,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1023","73","0","1990","A","","Hansford County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,1843104,0,0,410,21308,"",0.52,0.68,0.58,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1024","73","0","1990","A","","Hansford County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,47,1053435,0,0,430,22374,"",0.41,0.24,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1026","73","0","1990","A","","Hansford County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,61,411435,0,0,130,6782,"",0.60,0.34,0.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1027","73","0","1990","A","","Hansford County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,38,483773,0,0,244,12703,"",0.70,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","11","74","0","1990","A","","Hansford County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,416,8463710,0,0,391,20354,"",9.45,20.38,33.98,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1111","76","0","1990","A","","Hansford County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,146935,0,0,253,13158,"",26.22,21.84,22.72,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","1119","76","0","1990","A","","Hansford County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,331272,0,0,238,12384,"",19.82,13.84,14.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","112","75","0","1990","A","","Hansford County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,355,7650033,0,0,414,21529,"",25.71,122.38,185.78,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","112112","78","0","1990","A","","Hansford County, Texas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,289,6474279,0,0,431,22402,"",168.13,1158.87,1486.20,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","21","74","0","1990","A","","Hansford County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,197,5716646,0,0,557,28969,"",14.41,15.70,13.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","23","74","0","1990","A","","Hansford County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,163,3926385,0,0,465,24162,"",0.64,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","238","75","0","1990","A","","Hansford County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,844758,0,0,420,21847,"",0.62,0.68,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","31-33","74","0","1990","A","","Hansford County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,399952,0,0,320,16665,"",0.19,0.07,0.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","42","74","0","1990","A","","Hansford County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,130,3213208,0,0,476,24765,"",1.03,1.33,1.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","423","75","0","1990","A","","Hansford County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,1772200,0,0,585,30424,"",0.68,1.18,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","4238","76","0","1990","A","","Hansford County, Texas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1772200,0,0,585,30424,"",2.45,4.94,5.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","42382","77","0","1990","A","","Hansford County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1772200,0,0,585,30424,"",15.11,31.20,46.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","423820","78","0","1990","A","","Hansford County, Texas","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1772200,0,0,585,30424,"",15.11,31.20,46.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","44-45","74","0","1990","A","","Hansford County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,228,2587156,0,0,218,11355,"",1.07,0.90,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","444","75","0","1990","A","","Hansford County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,314769,0,0,319,16567,"",1.22,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","484","75","0","1990","A","","Hansford County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,872130,0,0,466,24226,"",1.37,1.65,1.87,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","54","74","0","1990","A","","Hansford County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,977136,0,0,452,23498,"",0.49,0.46,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","541","75","0","1990","A","","Hansford County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,977136,0,0,452,23498,"",0.49,0.46,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","722","75","0","1990","A","","Hansford County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,344305,0,0,134,6944,"",0.55,0.42,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","81","74","0","1990","A","","Hansford County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,38,483773,0,0,244,12703,"",0.70,0.58,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","811","75","0","1990","A","","Hansford County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,310351,0,0,385,20023,"",0.90,0.83,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
