"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","5","444110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,784839,0,0,276,14357,"",1.18,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44413","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,206,2460387,0,0,229,11934,"",1.73,2.53,2.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","444130","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,206,2460387,0,0,229,11934,"",1.73,2.53,2.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4442","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,494409,0,0,195,10124,"",0.90,0.68,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","445","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1230,11343021,0,0,177,9220,"",1.55,0.98,0.66,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44511","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,903,8544121,0,0,182,9460,"",1.94,0.92,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","445110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,903,8544121,0,0,182,9460,"",1.94,0.92,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4452","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,665353,0,0,234,12171,"",0.61,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","446","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,334,4510034,0,0,260,13500,"",1.55,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4461","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,334,4510034,0,0,260,13500,"",1.55,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44611","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,319,4289452,0,0,259,13461,"",2.11,1.08,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","446110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,319,4289452,0,0,259,13461,"",2.11,1.08,0.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","447","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,469,3617616,0,0,148,7709,"",1.52,1.11,0.76,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4471","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,469,3617616,0,0,148,7709,"",1.52,1.11,0.76,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44711","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,430,3148476,0,0,141,7331,"",1.74,1.34,0.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","447110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,430,3148476,0,0,141,7331,"",1.74,1.34,0.89,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44719","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,469140,0,0,227,11802,"",0.84,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","447190","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,469140,0,0,227,11802,"",0.84,0.40,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4481","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,344,3129070,0,0,175,9085,"",0.95,0.77,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44819","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,485856,0,0,165,8574,"",1.07,0.84,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","448190","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,485856,0,0,165,8574,"",1.07,0.84,0.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4483","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,87,1020087,0,0,226,11736,"",1.28,1.09,0.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","44831","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,1020087,0,0,226,11736,"",1.37,1.21,0.81,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","448310","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,1020087,0,0,226,11736,"",1.37,1.21,0.81,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","451","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,122,877799,0,0,139,7225,"",0.67,0.48,0.29,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","451211","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,142929,0,0,106,5497,"",0.64,0.52,0.24,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4521","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,593,5566606,0,0,181,9391,"",1.06,0.78,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","45211","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,593,5566606,0,0,181,9391,"",1.06,0.78,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","453","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,273,2370121,0,0,167,8684,"",1.15,0.79,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4531","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,77,559497,0,0,140,7306,"",1.85,1.23,0.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","45311","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,77,559497,0,0,140,7306,"",1.85,1.23,0.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","453110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,77,559497,0,0,140,7306,"",1.85,1.23,0.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","45322","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,45,383961,0,0,164,8517,"",1.05,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","453220","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,45,383961,0,0,164,8517,"",1.05,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4539","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,145,1375655,0,0,182,9471,"",1.43,1.50,0.79,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","45399","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,831911,0,0,152,7923,"",1.80,2.00,0.90,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","454","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,891209,0,0,240,12479,"",0.57,0.32,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","48-49","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,1052,21932900,0,0,401,20857,"",1.42,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","484","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,861,17712630,0,0,396,20578,"",1.95,1.60,1.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","48411","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,143,2482733,0,0,335,17423,"",2.71,1.72,1.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","484110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,143,2482733,0,0,335,17423,"",2.71,1.72,1.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","48422","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,335,7300751,0,0,419,21772,"",2.33,4.52,4.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","484220","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,335,7300751,0,0,419,21772,"",2.33,4.52,4.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","4885","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,431984,0,0,593,30856,"",1.53,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","48851","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,431984,0,0,593,30856,"",1.53,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","488510","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,431984,0,0,593,30856,"",1.53,0.27,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","517","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,98,3239342,0,0,636,33083,"",1.79,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","52","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,1379,23871212,0,0,333,17314,"",1.06,0.59,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","522","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1067,16461260,0,0,297,15422,"",1.37,0.91,0.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5242","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,159,2994424,0,0,363,18892,"",1.07,0.50,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","53111","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,446754,0,0,170,8861,"",0.40,0.30,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","531110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,446754,0,0,170,8861,"",0.40,0.30,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","53119","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,632748,0,0,398,20689,"",0.95,1.43,1.79,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","531190","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,632748,0,0,398,20689,"",0.95,1.43,1.79,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5312","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,17,169995,0,0,192,10000,"",0.49,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","53121","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,169995,0,0,192,10000,"",0.49,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","531210","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,169995,0,0,192,10000,"",0.49,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5313","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,181092,0,0,275,14297,"",0.49,0.09,0.05,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5322","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,72,475209,0,0,126,6577,"",1.19,0.69,0.36,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","53223","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,380630,0,0,117,6082,"",1.47,1.02,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","532230","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,380630,0,0,117,6082,"",1.47,1.02,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","54","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",134,456,6824519,0,0,288,14980,"",0.58,0.20,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","541","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,456,6824519,0,0,288,14980,"",0.58,0.20,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5411","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,168,2387244,0,0,273,14189,"",1.05,0.37,0.14,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","541211","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,1084719,0,0,338,17590,"",0.87,0.42,0.24,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5418","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1040669,0,0,456,23696,"",0.24,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","54192","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,466842,0,0,155,8072,"",1.90,1.59,0.86,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5613","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,282396,0,0,159,8265,"",0.26,0.05,0.03,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5615","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,331275,0,0,184,9579,"",0.44,0.32,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5616","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,220,2082519,0,0,182,9459,"",1.65,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","56172","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,206,1561974,0,0,146,7598,"",0.95,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","561720","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,206,1561974,0,0,146,7598,"",0.95,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","56173","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,432661,0,0,309,16074,"",0.35,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","561730","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,432661,0,0,309,16074,"",0.35,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","562","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,112,3270485,0,0,562,29201,"",1.67,0.88,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","61","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,688,7792732,0,0,218,11332,"",0.78,1.10,0.60,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","611","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,688,7792732,0,0,218,11332,"",0.78,1.10,0.60,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","6116","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,35747,0,0,73,3796,"",1.28,0.20,0.07,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","62","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",253,5230,95981769,0,0,353,18354,"",1.15,1.20,0.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","621","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,1226,31034320,0,0,487,25322,"",1.10,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","6211","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,559,21547429,0,0,742,38564,"",1.20,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","62111","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,559,21547429,0,0,742,38564,"",1.20,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","62131","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,352105,0,0,248,12882,"",0.47,0.80,0.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","621310","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,352105,0,0,248,12882,"",0.47,0.80,0.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
