"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","5","452","45","0","1990","A","","Victoria, TX MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1176,13014485,0,0,213,11070,"",1.46,1.26,1.25,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","4521","46","0","1990","A","","Victoria, TX MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,560,6559571,0,0,225,11722,"",1.06,0.95,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","45211","47","0","1990","A","","Victoria, TX MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,560,6559571,0,0,225,11722,"",1.06,0.95,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","4529","46","0","1990","A","","Victoria, TX MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,616,6454914,0,0,201,10477,"",1.59,1.80,1.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","453","45","0","1990","A","","Victoria, TX MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,236,2582688,0,0,210,10940,"",1.08,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","4531","46","0","1990","A","","Victoria, TX MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,71,532267,0,0,145,7532,"",1.35,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","45311","47","0","1990","A","","Victoria, TX MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,532267,0,0,145,7532,"",1.35,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","453110","48","0","1990","A","","Victoria, TX MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,532267,0,0,145,7532,"",1.35,1.45,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","4532","46","0","1990","A","","Victoria, TX MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,76,925608,0,0,235,12219,"",0.84,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","45321","47","0","1990","A","","Victoria, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,696444,0,0,289,15004,"",1.35,0.87,0.71,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","453210","48","0","1990","A","","Victoria, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,696444,0,0,289,15004,"",1.35,0.87,0.71,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","45322","47","0","1990","A","","Victoria, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,229164,0,0,150,7812,"",0.70,0.40,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","453220","48","0","1990","A","","Victoria, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,229164,0,0,150,7812,"",0.70,0.40,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","4533","46","0","1990","A","","Victoria, TX MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,158516,0,0,142,7402,"",1.87,1.01,0.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","45331","47","0","1990","A","","Victoria, TX MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,158516,0,0,142,7402,"",1.87,1.01,0.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","453310","48","0","1990","A","","Victoria, TX MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,158516,0,0,142,7402,"",1.87,1.01,0.70,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","4539","46","0","1990","A","","Victoria, TX MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,966297,0,0,272,14158,"",0.99,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","45399","47","0","1990","A","","Victoria, TX MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,851151,0,0,294,15290,"",1.13,1.37,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","453998","48","0","1990","A","","Victoria, TX MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,851151,0,0,294,15290,"",1.24,1.60,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","454","45","0","1990","A","","Victoria, TX MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,1248752,0,0,365,18968,"",0.79,0.38,0.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","484","45","0","1990","A","","Victoria, TX MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,449,9674754,0,0,415,21559,"",0.92,1.07,1.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","48412","47","0","1990","A","","Victoria, TX MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,130,2845063,0,0,421,21885,"",1.04,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","48421","47","0","1990","A","","Victoria, TX MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,1626414,0,0,374,19459,"",1.49,2.24,2.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","484210","48","0","1990","A","","Victoria, TX MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,1626414,0,0,374,19459,"",1.49,2.24,2.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","511","45","0","1990","A","","Victoria, TX MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,226,4037618,0,0,344,17866,"",0.86,0.71,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","515","45","0","1990","A","","Victoria, TX MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,114,1628234,0,0,275,14314,"",2.12,1.09,0.56,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","51511","47","0","1990","A","","Victoria, TX MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,612701,0,0,220,11435,"",1.69,1.26,0.73,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","517","45","0","1990","A","","Victoria, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,254,8027879,0,0,607,31554,"",1.24,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5221","46","0","1990","A","","Victoria, TX MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1087,22729388,0,0,402,20912,"",1.02,1.64,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","52312","47","0","1990","A","","Victoria, TX MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,272931,0,0,863,44865,"",0.76,0.08,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","523120","48","0","1990","A","","Victoria, TX MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,272931,0,0,863,44865,"",0.76,0.08,0.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5239","46","0","1990","A","","Victoria, TX MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,414276,0,0,230,11979,"",1.33,0.65,0.15,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","524","45","0","1990","A","","Victoria, TX MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,332,8344653,0,0,484,25166,"",0.89,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","53","44","0","1990","A","","Victoria, TX MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",107,584,9521533,0,0,313,16295,"",0.91,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","531","45","0","1990","A","","Victoria, TX MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,240,3115417,0,0,250,13008,"",0.78,0.57,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5323","46","0","1990","A","","Victoria, TX MSA","Private","General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,1292409,0,0,437,22707,"",2.45,2.68,2.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","53231","47","0","1990","A","","Victoria, TX MSA","Private","General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1292409,0,0,437,22707,"",2.45,2.68,2.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","532310","48","0","1990","A","","Victoria, TX MSA","Private","General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1292409,0,0,437,22707,"",2.45,2.68,2.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5324","46","0","1990","A","","Victoria, TX MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,85,1913028,0,0,435,22595,"",3.08,2.56,2.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","532412","48","0","1990","A","","Victoria, TX MSA","Private","Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,1476856,0,0,479,24926,"",5.33,4.56,4.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","541211","48","0","1990","A","","Victoria, TX MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,97,1902967,0,0,379,19720,"",0.97,0.84,0.60,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","541219","48","0","1990","A","","Victoria, TX MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,1113154,0,0,244,12698,"",0.71,1.11,0.52,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5415","46","0","1990","A","","Victoria, TX MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,822183,0,0,586,30451,"",0.60,0.15,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","54151","47","0","1990","A","","Victoria, TX MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,822183,0,0,586,30451,"",0.60,0.15,0.12,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5416","46","0","1990","A","","Victoria, TX MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,290,3453931,0,0,229,11924,"",0.40,2.22,0.76,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","54161","47","0","1990","A","","Victoria, TX MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,289,3442702,0,0,229,11933,"",0.36,2.52,0.85,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5418","46","0","1990","A","","Victoria, TX MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,39,865527,0,0,427,22193,"",0.79,0.27,0.20,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","56","44","0","1990","A","","Victoria, TX MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,907,15305080,0,0,324,16867,"",0.75,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","561","45","0","1990","A","","Victoria, TX MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,850,13792153,0,0,312,16232,"",0.77,0.55,0.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5611","46","0","1990","A","","Victoria, TX MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,87,2908816,0,0,647,33628,"",1.10,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","56111","47","0","1990","A","","Victoria, TX MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,87,2908816,0,0,647,33628,"",1.10,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","561110","48","0","1990","A","","Victoria, TX MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,2908816,0,0,647,33628,"",1.10,1.42,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5614","46","0","1990","A","","Victoria, TX MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,460637,0,0,245,12737,"",0.78,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","56172","47","0","1990","A","","Victoria, TX MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,112,1077205,0,0,184,9589,"",0.89,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","561720","48","0","1990","A","","Victoria, TX MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,112,1077205,0,0,184,9589,"",0.89,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","56173","47","0","1990","A","","Victoria, TX MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,970104,0,0,276,14337,"",0.48,0.62,0.64,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","561730","48","0","1990","A","","Victoria, TX MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,970104,0,0,276,14337,"",0.48,0.62,0.64,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","562","45","0","1990","A","","Victoria, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1512927,0,0,504,26198,"",0.48,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","61161","47","0","1990","A","","Victoria, TX MSA","Private","Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,68305,0,0,68,3518,"",2.95,1.65,0.59,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","611610","48","0","1990","A","","Victoria, TX MSA","Private","Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,68305,0,0,68,3518,"",2.95,1.65,0.59,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6211","46","0","1990","A","","Victoria, TX MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,648,31038356,0,0,921,47886,"",1.44,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62111","47","0","1990","A","","Victoria, TX MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,648,31038356,0,0,921,47886,"",1.44,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6212","46","0","1990","A","","Victoria, TX MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,171,3794154,0,0,426,22156,"",0.80,0.91,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62121","47","0","1990","A","","Victoria, TX MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,171,3794154,0,0,426,22156,"",0.80,0.91,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","621210","48","0","1990","A","","Victoria, TX MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,171,3794154,0,0,426,22156,"",0.80,0.91,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6213","46","0","1990","A","","Victoria, TX MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,111,2714554,0,0,472,24529,"",1.01,1.01,1.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62131","47","0","1990","A","","Victoria, TX MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,296869,0,0,374,19467,"",0.84,0.57,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","621310","48","0","1990","A","","Victoria, TX MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,296869,0,0,374,19467,"",0.84,0.57,0.65,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62134","47","0","1990","A","","Victoria, TX MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,646640,0,0,329,17092,"",1.74,1.32,1.07,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","621340","48","0","1990","A","","Victoria, TX MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,646640,0,0,329,17092,"",1.74,1.32,1.07,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6219","46","0","1990","A","","Victoria, TX MSA","Private","Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,264512,0,0,199,10373,"",2.44,0.70,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","622","45","0","1990","A","","Victoria, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,917,17450603,0,0,366,19040,"",1.62,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","623","45","0","1990","A","","Victoria, TX MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,813,10627707,0,0,251,13076,"",0.82,1.17,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6231","46","0","1990","A","","Victoria, TX MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,551,5384878,0,0,188,9767,"",1.05,1.25,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62311","47","0","1990","A","","Victoria, TX MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,551,5384878,0,0,188,9767,"",1.05,1.25,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","623110","48","0","1990","A","","Victoria, TX MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,551,5384878,0,0,188,9767,"",1.05,1.25,1.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6241","46","0","1990","A","","Victoria, TX MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,871982,0,0,239,12427,"",1.18,0.49,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62419","47","0","1990","A","","Victoria, TX MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,320403,0,0,281,14619,"",1.02,0.41,0.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","624190","48","0","1990","A","","Victoria, TX MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,320403,0,0,281,14619,"",1.02,0.41,0.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","6244","46","0","1990","A","","Victoria, TX MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,165,1155267,0,0,135,6995,"",1.05,1.16,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","62441","47","0","1990","A","","Victoria, TX MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,165,1155267,0,0,135,6995,"",1.05,1.16,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","624410","48","0","1990","A","","Victoria, TX MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,165,1155267,0,0,135,6995,"",1.05,1.16,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","713","45","0","1990","A","","Victoria, TX MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,248,2206336,0,0,171,8882,"",1.17,0.82,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","7139","46","0","1990","A","","Victoria, TX MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,246,2197090,0,0,172,8943,"",1.21,1.00,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","71394","47","0","1990","A","","Victoria, TX MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,440870,0,0,118,6145,"",1.46,0.66,0.43,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","713940","48","0","1990","A","","Victoria, TX MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,440870,0,0,118,6145,"",1.46,0.66,0.43,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","72111","47","0","1990","A","","Victoria, TX MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,284,2026935,0,0,137,7148,"",1.10,0.60,0.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","721110","48","0","1990","A","","Victoria, TX MSA","Private","Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,284,2026935,0,0,137,7148,"",1.10,0.60,0.39,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","722","45","0","1990","A","","Victoria, TX MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,2008,13843330,0,0,133,6894,"",0.91,0.88,0.80,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
