"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48435","1","92","74","0","1990","A","","Sutton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,122051,0,0,626,32547,"",3.97,0.16,0.21,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","924","75","0","1990","A","","Sutton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,67916,0,0,653,33958,"",5.02,1.16,1.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","9241","76","0","1990","A","","Sutton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,67916,0,0,653,33958,"",5.02,1.16,1.78,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","92412","77","0","1990","A","","Sutton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,67916,0,0,653,33958,"",5.09,1.34,2.15,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","924120","78","0","1990","A","","Sutton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,67916,0,0,653,33958,"",5.09,1.34,2.15,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","926","75","0","1990","A","","Sutton County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,54135,0,0,595,30934,"",6.61,0.51,0.66,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","9261","76","0","1990","A","","Sutton County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,54135,0,0,595,30934,"",6.61,0.51,0.66,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","92614","77","0","1990","A","","Sutton County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7777,0,0,150,7777,"",5.76,1.28,0.42,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","1","926140","78","0","1990","A","","Sutton County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7777,0,0,150,7777,"",5.76,1.28,0.42,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","10","71","0","1990","A","","Sutton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,61,1327817,0,0,416,21649,"",5.63,1.02,1.14,0.00,0.00,1.11,1.11,"",3,42.9,2,3.4,109915,9.0,0,0.0,0,0.0,20,5.1,1007,4.9
"48435","3","10","71","0","1990","A","","Sutton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,311,5674874,0,0,351,18262,"",2.44,1.95,2.01,0.00,0.00,1.03,1.03,"",-1,-11.1,-27,-8.0,78070,1.4,-1303559,-100.0,-7823,-100.0,33,10.4,1704,10.3
"48435","3","102","72","0","1990","A","","Sutton County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,311,5674874,0,0,351,18262,"",2.55,1.97,2.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","10","71","0","1990","A","","Sutton County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",170,1257,21665416,0,0,331,17237,"",0.92,0.92,0.91,0.00,0.00,0.99,0.99,"",3,1.8,179,16.6,3519060,19.4,-8592515,-100.0,-328503,-100.0,8,2.5,404,2.4
"48435","5","101","72","0","1990","A","","Sutton County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,563,12648055,0,0,432,22449,"",1.75,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1011","73","0","1990","A","","Sutton County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,404,9673671,0,0,460,23930,"",12.41,15.37,21.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","102","72","0","1990","A","","Sutton County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",105,694,9017361,0,0,250,13003,"",0.71,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1021","73","0","1990","A","","Sutton County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,281,5191345,0,0,356,18502,"",0.77,0.83,0.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1023","73","0","1990","A","","Sutton County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,64,1065478,0,0,321,16713,"",0.78,0.62,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1025","73","0","1990","A","","Sutton County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,30,173670,0,0,110,5725,"",0.30,0.19,0.06,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1026","73","0","1990","A","","Sutton County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,195,1392249,0,0,137,7134,"",1.10,1.37,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1027","73","0","1990","A","","Sutton County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,89,762962,0,0,165,8589,"",0.94,1.70,1.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11","74","0","1990","A","","Sutton County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,90,976879,0,0,210,10895,"",8.07,5.53,5.74,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","1121","76","0","1990","A","","Sutton County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,61,683303,0,0,217,11263,"",52.27,54.73,50.22,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","11211","77","0","1990","A","","Sutton County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,683303,0,0,217,11263,"",87.13,97.12,87.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","112111","78","0","1990","A","","Sutton County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,676053,0,0,221,11475,"",96.29,137.48,140.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","21","74","0","1990","A","","Sutton County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,315,8696792,0,0,532,27645,"",25.64,31.48,31.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","238","75","0","1990","A","","Sutton County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,122,2442105,0,0,384,19963,"",0.87,2.67,2.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","2389","76","0","1990","A","","Sutton County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,2072461,0,0,452,23506,"",3.09,13.52,17.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","42","74","0","1990","A","","Sutton County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,573857,0,0,292,15202,"",0.46,0.49,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","424","75","0","1990","A","","Sutton County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,263409,0,0,310,16127,"",1.04,0.62,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","44-45","74","0","1990","A","","Sutton County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,142,1530687,0,0,207,10779,"",0.80,0.70,0.65,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","441","75","0","1990","A","","Sutton County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,386562,0,0,253,13141,"",1.47,1.25,0.93,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","447","75","0","1990","A","","Sutton County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,124355,0,0,237,12333,"",0.99,0.73,1.08,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","4471","76","0","1990","A","","Sutton County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,124355,0,0,237,12333,"",0.99,0.73,1.08,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","484","75","0","1990","A","","Sutton County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1290312,0,0,473,24577,"",1.40,3.04,4.04,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","62","74","0","1990","A","","Sutton County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,173670,0,0,110,5725,"",0.33,0.21,0.07,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","722","75","0","1990","A","","Sutton County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,761710,0,0,120,6231,"",0.70,1.28,1.28,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","81","74","0","1990","A","","Sutton County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,89,762962,0,0,165,8589,"",0.94,1.70,1.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
