"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","3345","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,556,15821072,0,0,547,28455,"",2.27,1.75,1.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","33451","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,556,15821072,0,0,547,28455,"",2.27,1.75,1.87,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","336","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,897,19977750,0,0,428,22276,"",0.64,0.84,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","337","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,2190812,0,0,285,14803,"",1.05,0.47,0.46,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","33711","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,1189599,0,0,286,14855,"",1.63,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","337110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,1189599,0,0,286,14855,"",1.63,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","339","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,2271756,0,0,283,14728,"",0.42,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","3391","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,507517,0,0,317,16505,"",0.71,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","33911","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,507517,0,0,317,16505,"",0.71,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","42","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,1154,26473976,0,0,441,22949,"",0.50,0.45,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","423","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,702,17199098,0,0,471,24489,"",0.55,0.55,0.57,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4233","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,283626,0,0,257,13347,"",0.68,0.26,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4234","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,3329304,0,0,738,38378,"",0.63,0.30,0.41,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4236","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,454,10744655,0,0,455,23654,"",1.09,2.97,2.74,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4237","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1004794,0,0,369,19200,"",0.96,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","42372","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,465610,0,0,329,17087,"",0.85,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","423720","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,465610,0,0,329,17087,"",0.85,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4238","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,567983,0,0,380,19756,"",0.30,0.09,0.08,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","42386","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,91124,0,0,369,19184,"",1.77,0.33,0.22,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","423860","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,91124,0,0,369,19184,"",1.77,0.33,0.22,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4239","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,571677,0,0,366,19056,"",0.45,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","424","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,285,5475586,0,0,369,19185,"",0.53,0.34,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4244","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,2427676,0,0,402,20898,"",0.81,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","42449","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,1670633,0,0,462,24009,"",1.02,0.97,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","424490","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,1670633,0,0,462,24009,"",1.02,0.97,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4247","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,832588,0,0,272,14152,"",0.74,0.90,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","425","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,166,3799292,0,0,441,22910,"",0.40,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4251","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,166,3799292,0,0,441,22910,"",0.40,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44-45","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",607,7519,92239444,0,0,236,12268,"",1.18,1.14,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","441","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,943,20687835,0,0,422,21934,"",1.44,1.25,1.54,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4411","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,583,14719244,0,0,486,25251,"",1.07,1.20,1.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,559,14398384,0,0,496,25769,"",1.10,1.23,1.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","441110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,559,14398384,0,0,496,25769,"",1.10,1.23,1.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44112","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,320860,0,0,255,13277,"",1.02,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","441120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,320860,0,0,255,13277,"",1.02,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4412","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,115,2251097,0,0,378,19646,"",2.45,2.57,3.42,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","441222","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1361555,0,0,400,20787,"",2.61,3.60,5.15,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4413","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,246,3717494,0,0,291,15132,"",1.49,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44131","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,148,2246992,0,0,292,15191,"",1.36,0.97,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","441310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,148,2246992,0,0,292,15191,"",1.36,0.97,1.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44132","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,98,1470502,0,0,289,15043,"",1.77,1.34,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","441320","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,98,1470502,0,0,289,15043,"",1.77,1.34,1.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","442","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,236,3566183,0,0,290,15084,"",1.73,1.10,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4421","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,114,1899841,0,0,320,16653,"",1.26,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44211","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,1899841,0,0,320,16653,"",1.26,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","442110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,1899841,0,0,320,16653,"",1.26,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4422","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,122,1666342,0,0,262,13621,"",2.14,1.31,1.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44221","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,1097042,0,0,351,18259,"",1.86,1.28,1.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","442210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,1097042,0,0,351,18259,"",1.86,1.28,1.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44229","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,569300,0,0,176,9145,"",2.45,1.35,1.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","442291","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,210447,0,0,159,8253,"",3.91,3.15,2.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","442299","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,358853,0,0,188,9765,"",2.07,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","443","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,169,2767328,0,0,315,16391,"",1.19,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4431","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,169,2767328,0,0,315,16391,"",1.19,0.85,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44311","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,1781123,0,0,320,16633,"",1.12,0.98,1.10,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","443111","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,248757,0,0,256,13326,"",0.91,0.37,0.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","443112","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,1532366,0,0,333,17331,"",1.31,1.54,1.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","444","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,526,7324391,0,0,268,13936,"",1.36,1.16,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4441","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,463,6660478,0,0,277,14391,"",1.28,1.23,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44411","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,217,2841062,0,0,252,13113,"",1.00,1.69,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","444110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,217,2841062,0,0,252,13113,"",1.00,1.69,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44412","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,892256,0,0,331,17214,"",2.37,2.12,2.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","444120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,892256,0,0,331,17214,"",2.37,2.12,2.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44413","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,707371,0,0,238,12392,"",0.73,0.66,0.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","444130","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,707371,0,0,238,12392,"",0.73,0.66,0.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44419","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,137,2219789,0,0,311,16173,"",1.59,1.00,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","444190","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,137,2219789,0,0,311,16173,"",1.59,1.00,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4442","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,63,663913,0,0,203,10580,"",1.60,0.82,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","445","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1660,16379830,0,0,190,9867,"",0.68,1.25,1.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4451","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1405,14252280,0,0,195,10146,"",0.51,1.24,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44511","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1345,13665278,0,0,195,10158,"",0.60,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","445110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1345,13665278,0,0,195,10158,"",0.60,1.29,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44512","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,587002,0,0,190,9879,"",0.32,0.65,0.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","445120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,587002,0,0,190,9879,"",0.32,0.65,0.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4452","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,90,876004,0,0,187,9742,"",1.23,0.74,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44529","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,256153,0,0,143,7461,"",1.03,0.48,0.30,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4453","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,165,1251546,0,0,146,7566,"",0.62,2.36,1.77,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44531","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,1251546,0,0,146,7566,"",0.62,2.36,1.77,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","445310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,1251546,0,0,146,7566,"",0.62,2.36,1.77,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","446","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,412,5144981,0,0,240,12498,"",1.04,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
