"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17203","5","4532","76","0","1990","A","","Woodford County, Illinois","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,213316,0,0,123,6416,"",1.32,1.64,0.97,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","45322","77","0","1990","A","","Woodford County, Illinois","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,213316,0,0,123,6416,"",1.87,2.82,2.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","453220","78","0","1990","A","","Woodford County, Illinois","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,213316,0,0,123,6416,"",1.87,2.82,2.43,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","48-49","74","0","1990","A","","Woodford County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,271,7213495,0,0,511,26594,"",2.10,1.48,1.99,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","484","75","0","1990","A","","Woodford County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,269,7141552,0,0,511,26557,"",3.34,4.00,5.72,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4841","76","0","1990","A","","Woodford County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,228,6440174,0,0,544,28288,"",3.58,4.84,7.11,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","48411","77","0","1990","A","","Woodford County, Illinois","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,272096,0,0,325,16918,"",3.10,1.54,1.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","484110","78","0","1990","A","","Woodford County, Illinois","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,272096,0,0,325,16918,"",3.10,1.54,1.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","48412","77","0","1990","A","","Woodford County, Illinois","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,212,6168078,0,0,561,29152,"",3.95,5.77,8.49,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","4842","76","0","1990","A","","Woodford County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,701378,0,0,327,17003,"",3.32,2.03,2.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","51","74","0","1990","A","","Woodford County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,1594961,0,0,434,22544,"",1.09,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","517","75","0","1990","A","","Woodford County, Illinois","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1281175,0,0,577,30028,"",2.94,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","52","74","0","1990","A","","Woodford County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,219,5639106,0,0,496,25808,"",1.21,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","522","75","0","1990","A","","Woodford County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,4768568,0,0,583,30325,"",1.06,1.07,1.66,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","5221","76","0","1990","A","","Woodford County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,157,4718568,0,0,578,30055,"",1.59,1.48,2.43,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","52211","77","0","1990","A","","Woodford County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,4718568,0,0,578,30055,"",3.25,2.19,3.48,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","522110","78","0","1990","A","","Woodford County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,4718568,0,0,578,30055,"",3.25,2.19,3.48,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","5242","76","0","1990","A","","Woodford County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,45,642046,0,0,276,14347,"",1.73,1.14,0.72,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","53","74","0","1990","A","","Woodford County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,280825,0,0,260,13534,"",0.41,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","54","74","0","1990","A","","Woodford County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,74,2122312,0,0,555,28875,"",0.62,0.26,0.28,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","541","75","0","1990","A","","Woodford County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,74,2122312,0,0,555,28875,"",0.62,0.26,0.28,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","5411","76","0","1990","A","","Woodford County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,439562,0,0,289,15028,"",0.65,0.51,0.26,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","54111","77","0","1990","A","","Woodford County, Illinois","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,359389,0,0,284,14769,"",0.59,0.45,0.22,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","541110","78","0","1990","A","","Woodford County, Illinois","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,359389,0,0,284,14769,"",0.59,0.45,0.22,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","5413","76","0","1990","A","","Woodford County, Illinois","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,136544,0,0,242,12604,"",0.73,0.19,0.09,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","56","74","0","1990","A","","Woodford County, Illinois","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,148,2291160,0,0,298,15472,"",0.87,0.56,0.71,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","5617","76","0","1990","A","","Woodford County, Illinois","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,649734,0,0,208,10829,"",1.03,0.87,1.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","56173","77","0","1990","A","","Woodford County, Illinois","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,388565,0,0,199,10362,"",1.38,2.15,1.88,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","561730","78","0","1990","A","","Woodford County, Illinois","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,388565,0,0,199,10362,"",1.38,2.15,1.88,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","62","74","0","1990","A","","Woodford County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,616,6761602,0,0,211,10986,"",0.53,1.13,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","6212","76","0","1990","A","","Woodford County, Illinois","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,620139,0,0,304,15833,"",0.69,1.30,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","62121","77","0","1990","A","","Woodford County, Illinois","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,620139,0,0,304,15833,"",0.69,1.30,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","621210","78","0","1990","A","","Woodford County, Illinois","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,620139,0,0,304,15833,"",0.69,1.30,1.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","623","75","0","1990","A","","Woodford County, Illinois","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,514,5185926,0,0,194,10093,"",2.19,4.63,4.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","71","74","0","1990","A","","Woodford County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,840566,0,0,194,10067,"",1.30,0.96,0.85,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","72","74","0","1990","A","","Woodford County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,559,2994686,0,0,103,5362,"",1.19,1.21,0.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","7221","76","0","1990","A","","Woodford County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,232,1319768,0,0,110,5695,"",1.28,1.50,1.29,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","72211","77","0","1990","A","","Woodford County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,232,1319768,0,0,110,5695,"",1.28,1.50,1.29,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","722110","78","0","1990","A","","Woodford County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,232,1319768,0,0,110,5695,"",1.28,1.50,1.29,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","7222","76","0","1990","A","","Woodford County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,192,940738,0,0,94,4910,"",1.20,1.23,1.02,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","72221","77","0","1990","A","","Woodford County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,192,940738,0,0,94,4910,"",1.20,1.23,1.02,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","7224","76","0","1990","A","","Woodford County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,149924,0,0,109,5693,"",1.51,1.11,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","72241","77","0","1990","A","","Woodford County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,149924,0,0,109,5693,"",1.51,1.11,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","722410","78","0","1990","A","","Woodford County, Illinois","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,149924,0,0,109,5693,"",1.51,1.11,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","81","74","0","1990","A","","Woodford County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,155,2132049,0,0,265,13785,"",0.69,0.77,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","811","75","0","1990","A","","Woodford County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,97,1388596,0,0,276,14340,"",1.45,1.63,1.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","8111","76","0","1990","A","","Woodford County, Illinois","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,79,1112416,0,0,273,14171,"",1.61,1.93,2.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","81111","77","0","1990","A","","Woodford County, Illinois","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,538211,0,0,275,14320,"",1.13,1.78,1.79,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","8113","76","0","1990","A","","Woodford County, Illinois","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,276180,0,0,290,15064,"",2.84,2.41,1.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","81131","77","0","1990","A","","Woodford County, Illinois","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,276180,0,0,290,15064,"",2.84,2.41,1.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","811310","78","0","1990","A","","Woodford County, Illinois","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,276180,0,0,290,15064,"",2.84,2.41,1.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","812","75","0","1990","A","","Woodford County, Illinois","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,413840,0,0,288,14958,"",0.59,0.43,0.62,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","8121","76","0","1990","A","","Woodford County, Illinois","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,100424,0,0,132,6847,"",0.56,0.62,0.50,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","81211","77","0","1990","A","","Woodford County, Illinois","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,100424,0,0,132,6847,"",0.62,0.71,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","812112","78","0","1990","A","","Woodford County, Illinois","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,100424,0,0,132,6847,"",0.71,0.78,0.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","8139","76","0","1990","A","","Woodford County, Illinois","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,299950,0,0,222,11537,"",1.05,1.15,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
