"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20113","5","332","75","0","1990","A","","Mcpherson County, Kansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,203,4252764,0,0,403,20941,"",1.42,1.21,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","3328","76","0","1990","A","","Mcpherson County, Kansas","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,1693967,0,0,440,22891,"",4.88,4.88,5.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","33281","77","0","1990","A","","Mcpherson County, Kansas","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,1693967,0,0,440,22891,"",4.88,4.88,5.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","332813","78","0","1990","A","","Mcpherson County, Kansas","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,1693967,0,0,440,22891,"",7.95,8.31,10.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","333","75","0","1990","A","","Mcpherson County, Kansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,635,19135095,0,0,580,30134,"",2.66,4.29,5.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","42","74","0","1990","A","","Mcpherson County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,689,17040363,0,0,475,24717,"",0.76,1.27,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4238","76","0","1990","A","","Mcpherson County, Kansas","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,840321,0,0,474,24655,"",1.14,0.52,0.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","424","75","0","1990","A","","Mcpherson County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,534,13725783,0,0,495,25716,"",0.62,2.99,3.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","44-45","74","0","1990","A","","Mcpherson County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",149,1117,13083513,0,0,225,11717,"",1.09,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","441","75","0","1990","A","","Mcpherson County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,158,3618811,0,0,441,22940,"",0.71,0.98,1.19,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4411","76","0","1990","A","","Mcpherson County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,2959448,0,0,473,24594,"",0.77,1.16,1.36,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4413","76","0","1990","A","","Mcpherson County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,632298,0,0,337,17523,"",0.70,0.75,0.89,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","442","75","0","1990","A","","Mcpherson County, Kansas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,225678,0,0,194,10105,"",1.04,0.48,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","444","75","0","1990","A","","Mcpherson County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,98,1272051,0,0,250,12991,"",1.70,1.02,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","44411","77","0","1990","A","","Mcpherson County, Kansas","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,529949,0,0,237,12324,"",3.75,1.58,1.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","444110","78","0","1990","A","","Mcpherson County, Kansas","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,529949,0,0,237,12324,"",3.75,1.58,1.37,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","445","75","0","1990","A","","Mcpherson County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,247,2824999,0,0,220,11437,"",0.92,0.87,0.92,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4451","76","0","1990","A","","Mcpherson County, Kansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,200,2400719,0,0,230,11984,"",0.86,0.83,0.93,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","44511","77","0","1990","A","","Mcpherson County, Kansas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,170,2181599,0,0,247,12864,"",0.70,0.77,0.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","445110","78","0","1990","A","","Mcpherson County, Kansas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,2181599,0,0,247,12864,"",0.70,0.77,0.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","446","75","0","1990","A","","Mcpherson County, Kansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,322745,0,0,141,7349,"",1.20,0.52,0.29,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4461","76","0","1990","A","","Mcpherson County, Kansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,322745,0,0,141,7349,"",1.20,0.52,0.29,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","447","75","0","1990","A","","Mcpherson County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,906752,0,0,138,7168,"",1.29,1.34,1.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4471","76","0","1990","A","","Mcpherson County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,127,906752,0,0,138,7168,"",1.29,1.34,1.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","448","75","0","1990","A","","Mcpherson County, Kansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,61,561054,0,0,178,9274,"",0.77,0.43,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","451","75","0","1990","A","","Mcpherson County, Kansas","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,40,301790,0,0,145,7561,"",1.75,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","453","75","0","1990","A","","Mcpherson County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,74,663456,0,0,172,8925,"",1.07,0.95,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4532","76","0","1990","A","","Mcpherson County, Kansas","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,540007,0,0,205,10676,"",1.88,1.41,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","484","75","0","1990","A","","Mcpherson County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,322,7845304,0,0,468,24352,"",1.68,2.66,3.36,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4841","76","0","1990","A","","Mcpherson County, Kansas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,289,7265391,0,0,484,25162,"",1.19,3.41,4.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","48412","77","0","1990","A","","Mcpherson County, Kansas","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,281,7148617,0,0,490,25455,"",1.64,4.25,5.26,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","4842","76","0","1990","A","","Mcpherson County, Kansas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,579913,0,0,334,17354,"",2.33,0.91,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","486","75","0","1990","A","","Mcpherson County, Kansas","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,3750019,0,0,738,38363,"",17.94,14.40,16.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","51","74","0","1990","A","","Mcpherson County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",19,142,2208210,0,0,300,15597,"",1.54,0.49,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","52","74","0","1990","A","","Mcpherson County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",48,554,10988856,0,0,381,19835,"",1.23,1.05,0.84,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","522","75","0","1990","A","","Mcpherson County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,243,4605410,0,0,364,18933,"",1.34,0.92,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5221","76","0","1990","A","","Mcpherson County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,243,4605410,0,0,364,18933,"",2.29,1.27,1.27,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","52211","77","0","1990","A","","Mcpherson County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,203,4004939,0,0,379,19688,"",2.75,1.57,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","522110","78","0","1990","A","","Mcpherson County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,203,4004939,0,0,379,19688,"",2.75,1.57,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5242","76","0","1990","A","","Mcpherson County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,43,880420,0,0,398,20716,"",0.97,0.60,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","53","74","0","1990","A","","Mcpherson County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,57,803830,0,0,269,14000,"",0.43,0.31,0.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","531","75","0","1990","A","","Mcpherson County, Kansas","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,800923,0,0,275,14302,"",0.52,0.46,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5311","76","0","1990","A","","Mcpherson County, Kansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,364589,0,0,223,11574,"",0.26,0.50,0.40,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","54","74","0","1990","A","","Mcpherson County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,149,2139177,0,0,277,14397,"",0.62,0.29,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","541","75","0","1990","A","","Mcpherson County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,149,2139177,0,0,277,14397,"",0.62,0.29,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5411","76","0","1990","A","","Mcpherson County, Kansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,55,951726,0,0,335,17410,"",0.68,0.54,0.30,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5412","76","0","1990","A","","Mcpherson County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,852252,0,0,296,15402,"",1.31,0.71,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","54121","77","0","1990","A","","Mcpherson County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,852252,0,0,296,15402,"",1.31,0.71,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","541211","78","0","1990","A","","Mcpherson County, Kansas","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,427811,0,0,269,13988,"",0.92,0.93,0.54,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5419","76","0","1990","A","","Mcpherson County, Kansas","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,174003,0,0,136,7054,"",1.37,0.72,0.35,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","54194","77","0","1990","A","","Mcpherson County, Kansas","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,143113,0,0,160,8296,"",1.75,1.21,0.80,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","541940","78","0","1990","A","","Mcpherson County, Kansas","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,143113,0,0,160,8296,"",1.75,1.21,0.80,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","55","74","0","1990","A","","Mcpherson County, Kansas","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,266629,0,0,504,26226,"",1.55,0.09,0.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","551","75","0","1990","A","","Mcpherson County, Kansas","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,266629,0,0,504,26226,"",1.55,0.09,0.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5511","76","0","1990","A","","Mcpherson County, Kansas","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,266629,0,0,504,26226,"",1.55,0.09,0.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","55111","77","0","1990","A","","Mcpherson County, Kansas","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,266629,0,0,504,26226,"",1.55,0.09,0.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","551114","78","0","1990","A","","Mcpherson County, Kansas","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,260269,0,0,561,29189,"",2.05,0.09,0.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","56","74","0","1990","A","","Mcpherson County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,124,1538582,0,0,239,12416,"",0.65,0.26,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","561","75","0","1990","A","","Mcpherson County, Kansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,100,1154021,0,0,222,11531,"",0.58,0.22,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5617","76","0","1990","A","","Mcpherson County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,221406,0,0,87,4526,"",0.67,0.40,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","56172","77","0","1990","A","","Mcpherson County, Kansas","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,157044,0,0,74,3846,"",1.41,0.55,0.26,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","561720","78","0","1990","A","","Mcpherson County, Kansas","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,157044,0,0,74,3846,"",1.41,0.55,0.26,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","621","75","0","1990","A","","Mcpherson County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,194,2794852,0,0,277,14388,"",0.74,0.62,0.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","6211","76","0","1990","A","","Mcpherson County, Kansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,71,964357,0,0,260,13503,"",0.48,0.52,0.19,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","62111","77","0","1990","A","","Mcpherson County, Kansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,964357,0,0,260,13503,"",0.48,0.52,0.19,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","621111","78","0","1990","A","","Mcpherson County, Kansas","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,963350,0,0,263,13681,"",0.47,0.53,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","6212","76","0","1990","A","","Mcpherson County, Kansas","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,700154,0,0,268,13910,"",0.95,0.93,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","62121","77","0","1990","A","","Mcpherson County, Kansas","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,700154,0,0,268,13910,"",0.95,0.93,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","621210","78","0","1990","A","","Mcpherson County, Kansas","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,700154,0,0,268,13910,"",0.95,0.93,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","6213","76","0","1990","A","","Mcpherson County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,515041,0,0,312,16222,"",1.03,1.01,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","623","75","0","1990","A","","Mcpherson County, Kansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,669,6347361,0,0,182,9483,"",1.95,3.35,3.06,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","624","75","0","1990","A","","Mcpherson County, Kansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,188,1803788,0,0,185,9607,"",1.09,1.65,1.64,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","71","74","0","1990","A","","Mcpherson County, Kansas","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,290137,0,0,129,6695,"",0.60,0.27,0.16,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","713","75","0","1990","A","","Mcpherson County, Kansas","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,290137,0,0,129,6695,"",1.00,0.49,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","7139","76","0","1990","A","","Mcpherson County, Kansas","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,290137,0,0,129,6695,"",1.07,0.60,0.46,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","72","74","0","1990","A","","Mcpherson County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",59,831,5475218,0,0,127,6589,"",0.99,1.00,0.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","721","75","0","1990","A","","Mcpherson County, Kansas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,461020,0,0,113,5885,"",0.85,0.46,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","7211","76","0","1990","A","","Mcpherson County, Kansas","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,461020,0,0,113,5885,"",1.02,0.47,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","722","75","0","1990","A","","Mcpherson County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,753,5014198,0,0,128,6662,"",1.01,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","7221","76","0","1990","A","","Mcpherson County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,297,2211045,0,0,143,7453,"",0.81,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","72211","77","0","1990","A","","Mcpherson County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,297,2211045,0,0,143,7453,"",0.81,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","722110","78","0","1990","A","","Mcpherson County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,297,2211045,0,0,143,7453,"",0.81,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","7222","76","0","1990","A","","Mcpherson County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,387,2463830,0,0,122,6366,"",1.28,1.38,1.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","72221","77","0","1990","A","","Mcpherson County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,387,2463830,0,0,122,6366,"",1.28,1.38,1.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","722211","78","0","1990","A","","Mcpherson County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,309,1994524,0,0,124,6463,"",1.02,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","7224","76","0","1990","A","","Mcpherson County, Kansas","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,131746,0,0,85,4416,"",0.67,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","72241","77","0","1990","A","","Mcpherson County, Kansas","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,131746,0,0,85,4416,"",0.67,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","722410","78","0","1990","A","","Mcpherson County, Kansas","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,131746,0,0,85,4416,"",0.67,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","81","74","0","1990","A","","Mcpherson County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",92,325,3950610,0,0,234,12159,"",0.94,0.90,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","811","75","0","1990","A","","Mcpherson County, Kansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,129,2298709,0,0,344,17866,"",1.18,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
