"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13183","1","92","74","0","1990","A","","Long County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,66380,0,0,260,13501,"",11.83,0.87,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","924","75","0","1990","A","","Long County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,52094,0,0,325,16895,"",22.41,7.63,7.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","9241","76","0","1990","A","","Long County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,52094,0,0,325,16895,"",22.41,7.63,7.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","92412","77","0","1990","A","","Long County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,52094,0,0,325,16895,"",22.75,8.81,8.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","924120","78","0","1990","A","","Long County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,52094,0,0,325,16895,"",22.75,8.81,8.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","926","75","0","1990","A","","Long County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,14286,0,0,150,7792,"",14.75,2.23,0.94,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","9261","76","0","1990","A","","Long County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,14286,0,0,150,7792,"",14.75,2.23,0.94,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","92611","77","0","1990","A","","Long County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14286,0,0,150,7792,"",49.09,4.28,2.65,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","1","926110","78","0","1990","A","","Long County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14286,0,0,150,7792,"",49.09,4.28,2.65,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","10","71","0","1990","A","","Long County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,122,1548126,0,0,244,12698,"",0.72,0.39,0.35,0.00,0.00,0.89,0.89,"",-4,-11.8,-28,-18.7,-123838,-7.4,-1162811,-100.0,-26875,-100.0,30,14.0,1552,13.9
"13183","5","101","72","0","1990","A","","Long County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,80,1108878,0,0,266,13847,"",1.81,0.94,0.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","1012","73","0","1990","A","","Long County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,41,619451,0,0,292,15170,"",1.07,2.29,2.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","102","72","0","1990","A","","Long County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,42,439248,0,0,202,10500,"",0.45,0.18,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","1021","73","0","1990","A","","Long County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,208491,0,0,198,10296,"",0.62,0.26,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","23","74","0","1990","A","","Long County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,619451,0,0,292,15170,"",1.07,2.29,2.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","238","75","0","1990","A","","Long County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,596640,0,0,306,15910,"",1.42,3.64,3.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13183","5","44-45","74","0","1990","A","","Long County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,157961,0,0,195,10137,"",0.90,0.35,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
