"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","5","1027","43","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8299,60108,1055303123,0,0,338,17557,"",0.90,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1770,24832544,0,0,270,14032,"",0.18,0.19,0.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1112","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,223,2668269,0,0,230,11961,"",0.23,0.13,0.11,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11121","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,223,2668269,0,0,230,11961,"",0.23,0.13,0.11,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111219","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,221,2609601,0,0,228,11830,"",0.26,0.14,0.12,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1113","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,146,1503083,0,0,197,10266,"",0.05,0.05,0.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","11133","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,1503083,0,0,197,10266,"",0.05,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111331","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,114,1192484,0,0,201,10460,"",0.19,0.19,0.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1114","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1294,19449883,0,0,289,15028,"",0.70,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","111422","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,471,6504624,0,0,266,13813,"",0.69,0.54,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","112","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,147,2228750,0,0,292,15162,"",0.09,0.06,0.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1121","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,107185,0,0,199,10373,"",0.02,0.01,0.00,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","1129","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,1644386,0,0,356,18511,"",0.31,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","115","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,430,6788250,0,0,304,15787,"",0.09,0.10,0.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","115112","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,45826,0,0,271,14100,"",0.12,0.01,0.01,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","211","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,200,8008763,0,0,770,40027,"",0.11,0.06,0.04,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2111","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,200,8008763,0,0,770,40027,"",0.11,0.06,0.04,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","21111","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,200,8008763,0,0,770,40027,"",0.11,0.06,0.04,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","211111","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,200,8008763,0,0,770,40027,"",0.11,0.06,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","212","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1388,50194344,0,0,695,36159,"",0.32,0.27,0.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2123","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1388,50194344,0,0,695,36159,"",0.53,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","21232","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1211,44354863,0,0,704,36622,"",0.82,1.49,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","212321","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1175,43215712,0,0,707,36790,"",0.90,2.17,2.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","22112","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,2102044,0,0,1304,67808,"",0.11,0.01,0.02,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","22131","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,541355,0,0,555,28872,"",0.06,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","221310","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,541355,0,0,555,28872,"",0.06,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23","44","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9005,62284,2003270468,0,0,619,32164,"",1.00,0.71,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","236","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2296,11889,418886975,0,0,678,35235,"",0.83,0.53,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2361","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1718,5787,184390943,0,0,613,31863,"",0.83,0.57,0.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23611","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1718,5787,184390943,0,0,613,31863,"",0.83,0.57,0.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","236115","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",959,3298,115745962,0,0,675,35094,"",0.84,0.57,0.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","236116","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,5005469,0,0,777,40394,"",0.27,0.35,0.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","236117","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,3334976,0,0,827,42986,"",0.29,0.20,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","236118","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",739,2287,60304536,0,0,507,26365,"",0.87,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2362","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",578,6102,234496032,0,0,739,38433,"",0.83,0.50,0.53,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","237","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",531,6761,253831486,0,0,722,37544,"",0.67,0.48,0.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2371","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",214,2655,95712666,0,0,693,36054,"",0.71,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23711","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,854,31710855,0,0,714,37147,"",0.60,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","237110","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,854,31710855,0,0,714,37147,"",0.60,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23712","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,468,17361445,0,0,713,37077,"",0.46,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","237120","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,468,17361445,0,0,713,37077,"",0.46,0.32,0.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23713","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1333,46640366,0,0,673,34996,"",1.06,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","237130","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1333,46640366,0,0,673,34996,"",1.06,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2373","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2484,101816051,0,0,788,40990,"",0.49,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23731","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2484,101816051,0,0,788,40990,"",0.49,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","237310","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2484,101816051,0,0,788,40990,"",0.49,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238","45","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6179,43635,1330552007,0,0,586,30493,"",1.14,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2381","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1341,9504,253834721,0,0,514,26709,"",1.11,0.86,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238111","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1059,32698672,0,0,594,30879,"",1.24,0.96,1.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23812","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,882,30993226,0,0,676,35143,"",0.82,0.79,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238121","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,237,9179906,0,0,746,38816,"",0.39,1.21,1.41,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238122","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,645,21813320,0,0,650,33797,"",0.96,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23813","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",201,1167,26313405,0,0,434,22554,"",1.39,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23814","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",471,2416,63067687,0,0,502,26107,"",1.25,0.85,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238141","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",364,1269,27607338,0,0,418,21755,"",1.31,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238142","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,1147,35460349,0,0,595,30922,"",1.08,0.93,1.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23815","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,827,24122003,0,0,561,29174,"",1.15,1.13,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238162","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1150,26810737,0,0,448,23320,"",1.15,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23817","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,182,3405519,0,0,361,18763,"",0.86,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","23819","47","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,216,6109364,0,0,544,28295,"",0.64,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238191","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,2247457,0,0,354,18422,"",0.92,0.73,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238192","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,3861907,0,0,791,41121,"",0.38,0.41,0.59,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","2382","46","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2264,18560,639253035,0,0,662,34442,"",1.13,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","238211","48","0","1990","A","","Detroit-Warren-Dearborn, MI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",534,2851,83767441,0,0,565,29387,"",1.09,0.78,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
