"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","1021","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1873,30571,608627812,0,0,383,19909,"",1.06,1.08,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1022","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,2303,57328539,0,0,479,24895,"",0.74,0.66,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1023","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,5467,108379600,0,0,381,19823,"",0.99,0.64,0.46,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1024","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",738,9718,227320731,0,0,450,23393,"",0.85,0.74,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1025","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",789,16350,326631248,0,0,384,19977,"",1.38,1.21,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1026","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",459,10849,82596831,0,0,146,7613,"",0.85,0.91,0.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1027","43","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",797,3920,49889187,0,0,245,12727,"",1.07,0.90,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,355,5523324,0,0,299,15540,"",0.66,0.26,0.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,124,1461439,0,0,226,11762,"",0.47,0.18,0.17,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11116","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,291582,0,0,188,9774,"",9.94,7.91,5.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111160","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,291582,0,0,188,9774,"",9.94,7.91,5.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1114","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,761919,0,0,249,12969,"",0.70,0.31,0.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11142","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,761919,0,0,249,12969,"",0.74,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1121","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,146529,0,0,181,9403,"",0.47,0.17,0.10,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11211","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,146529,0,0,181,9403,"",0.78,0.31,0.17,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","112111","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,146529,0,0,181,9403,"",0.92,0.45,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","113","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,99,2038415,0,0,397,20660,"",1.32,0.83,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,1752726,0,0,333,17325,"",0.79,0.30,0.45,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1151","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,1598744,0,0,331,17206,"",0.88,0.31,0.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11511","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,1598744,0,0,331,17206,"",0.88,0.31,0.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",101,1380,43603622,0,0,608,31599,"",2.97,1.65,1.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","211","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,678,29031999,0,0,824,42836,"",3.42,2.81,2.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2111","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,678,29031999,0,0,824,42836,"",3.42,2.81,2.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21111","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,678,29031999,0,0,824,42836,"",3.42,2.81,2.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,2092,76174324,0,0,700,36408,"",1.08,2.22,2.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2092,76174324,0,0,700,36408,"",1.08,2.22,2.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2213","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,299977,0,0,259,13482,"",1.23,0.51,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",591,11940,274192392,0,0,442,22964,"",0.81,1.83,1.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",148,5114,120749170,0,0,454,23611,"",0.66,3.06,2.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2361","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,169,3088846,0,0,351,18268,"",0.32,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23611","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,169,3088846,0,0,351,18268,"",0.32,0.22,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236115","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,80,1707384,0,0,409,21254,"",0.33,0.19,0.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2362","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,4945,117660324,0,0,458,23794,"",1.68,5.42,4.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2276,52225451,0,0,441,22948,"",1.29,2.18,1.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23711","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,430,10310564,0,0,461,23964,"",0.96,2.27,2.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237110","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,430,10310564,0,0,461,23964,"",0.96,2.27,2.02,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23712","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1097,25917026,0,0,455,23634,"",4.66,9.95,8.10,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237120","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1097,25917026,0,0,455,23634,"",4.66,9.95,8.10,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2372","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,415051,0,0,236,12268,"",0.34,0.30,0.11,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23721","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,415051,0,0,236,12268,"",0.34,0.30,0.11,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237210","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,415051,0,0,236,12268,"",0.34,0.30,0.11,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",360,4550,101217771,0,0,428,22244,"",0.82,1.19,1.09,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2381","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,944,17450509,0,0,356,18487,"",0.70,1.15,0.99,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23811","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,175,2956393,0,0,325,16902,"",0.68,1.22,0.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23812","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,143,2852736,0,0,383,19926,"",2.16,1.73,1.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23813","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,404446,0,0,271,14109,"",0.43,0.37,0.26,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2382","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",160,2066,54636232,0,0,509,26450,"",0.99,1.27,1.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23821","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1321,37288849,0,0,543,28237,"",0.96,1.72,1.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238222","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,279,7392516,0,0,510,26528,"",0.84,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2383","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,790,11313912,0,0,275,14324,"",0.66,0.95,0.63,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23831","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,435,5405659,0,0,239,12441,"",0.75,1.35,0.73,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23832","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,257,4514530,0,0,338,17595,"",0.79,1.16,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23839","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,374980,0,0,292,15202,"",1.02,0.45,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2389","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,751,17817118,0,0,456,23725,"",0.87,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23891","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,302,7873590,0,0,502,26093,"",0.64,1.11,1.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23899","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,449,9943528,0,0,426,22134,"",1.12,1.66,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","31-33","44","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,23629,904976914,0,0,737,38299,"",0.87,1.05,1.48,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","311","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,437,6658332,0,0,293,15254,"",0.78,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3118","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,962315,0,0,261,13586,"",0.80,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","31181","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,735660,0,0,302,15708,"",0.81,0.16,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,618,11363211,0,0,353,18375,"",1.07,0.89,0.83,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3219","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,471,8303936,0,0,339,17646,"",1.18,1.25,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32192","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,335,6547267,0,0,376,19564,"",1.32,4.41,5.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","321920","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,335,6547267,0,0,376,19564,"",1.32,4.41,5.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","323114","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,652899,0,0,233,12109,"",0.72,0.44,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","324","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,4722,216424358,0,0,881,45831,"",4.81,24.27,27.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","3241","46","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,4722,216424358,0,0,881,45831,"",4.81,24.27,27.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32411","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,4616,212948268,0,0,887,46136,"",13.40,35.88,37.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","324110","48","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4616,212948268,0,0,887,46136,"",13.40,35.88,37.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","325","45","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,10313,474216922,0,0,884,45984,"",2.55,8.01,10.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","32518","47","0","1990","A","","Beaumont-Port Arthur, TX MSA","Private","Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,534,24023777,0,0,866,45031,"",6.84,7.18,8.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
