"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4174","5","325411","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,810392,0,0,613,31884,"",1.55,0.15,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","325412","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,500,16701713,0,0,642,33392,"",1.63,0.31,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","325413","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","In-vitro diagnostic substance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1127,40332466,0,0,688,35782,"",6.74,11.29,11.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","325414","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other biological product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,275,8898814,0,0,621,32310,"",4.19,1.95,2.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32551","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,178,4240890,0,0,458,23814,"",0.57,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","325510","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,178,4240890,0,0,458,23814,"",0.57,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3256","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,395,9762558,0,0,476,24736,"",0.69,0.29,0.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32561","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,131,4314408,0,0,633,32893,"",0.48,0.14,0.15,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","325612","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,683931,0,0,432,22485,"",0.31,0.09,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32562","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,264,5448150,0,0,398,20676,"",1.22,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","325620","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,264,5448150,0,0,398,20676,"",1.22,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3259","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,160,4519162,0,0,542,28171,"",0.51,0.12,0.09,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","326","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,2500,56957096,0,0,438,22783,"",0.80,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3261","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,2154,49364619,0,0,441,22916,"",0.84,0.41,0.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32611","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,1215414,0,0,452,23486,"",0.47,0.07,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32612","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,285,6450524,0,0,436,22660,"",0.83,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32619","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1701,39642579,0,0,448,23310,"",1.00,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3262","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,346,7592477,0,0,422,21954,"",0.56,0.18,0.13,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32629","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,3451949,0,0,297,15462,"",0.52,0.29,0.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","327","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,2754,83872041,0,0,586,30452,"",0.62,0.56,0.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","327112","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Vitreous china and earthenware articles mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,76,1005550,0,0,254,13231,"",1.03,0.34,0.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3272","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,103,2204119,0,0,411,21365,"",1.22,0.07,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32721","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,103,2204119,0,0,411,21365,"",1.22,0.07,0.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","327212","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,347835,0,0,224,11659,"",1.66,0.09,0.04,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","327215","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,67,1142292,0,0,329,17092,"",1.14,0.12,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3273","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1577,47703331,0,0,582,30245,"",0.34,0.83,0.93,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","32739","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,441,9402647,0,0,410,21333,"",0.57,0.93,0.84,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","327390","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,441,9402647,0,0,410,21333,"",0.57,0.93,0.84,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3279","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,400,10928102,0,0,525,27309,"",0.85,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","327991","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,159,4685500,0,0,566,29407,"",1.08,1.27,1.71,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","331","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,582,16847931,0,0,557,28957,"",0.55,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3311","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,236780,0,0,292,15194,"",0.84,0.01,0.00,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33111","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,236780,0,0,292,15194,"",0.84,0.01,0.00,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","331111","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Iron and steel mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,236780,0,0,292,15194,"",0.95,0.01,0.00,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3312","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,327,10165833,0,0,597,31064,"",0.97,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3314","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1264733,0,0,688,35794,"",0.65,0.04,0.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3315","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,190,4983325,0,0,505,26240,"",0.39,0.10,0.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33152","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,122,2520131,0,0,397,20657,"",0.56,0.16,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","331522","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Nonferrous, except al, die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,514685,0,0,392,20384,"",1.98,0.25,0.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",426,7806,207751775,0,0,512,26615,"",0.83,0.53,0.52,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3321","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,223,5695221,0,0,491,25549,"",0.57,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33211","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,223,5695221,0,0,491,25549,"",0.57,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332116","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,2212947,0,0,438,22755,"",0.59,0.18,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3322","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,458,12957263,0,0,544,28301,"",0.85,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33221","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,458,12957263,0,0,544,28301,"",0.85,0.55,0.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332212","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Hand and edge tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,1369988,0,0,507,26346,"",0.79,0.09,0.09,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3323","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,2048,54479361,0,0,512,26598,"",0.89,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33231","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,742,22714896,0,0,589,30623,"",0.62,0.52,0.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332312","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,519,15644016,0,0,580,30162,"",0.71,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33232","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1307,31764465,0,0,468,24313,"",1.07,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332321","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,443,9942946,0,0,432,22449,"",0.72,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332322","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,646,17021341,0,0,507,26342,"",1.18,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332323","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,217,4800178,0,0,425,22078,"",1.14,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3324","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,302,8552246,0,0,544,28295,"",0.45,0.27,0.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3325","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,168,5048077,0,0,576,29974,"",1.25,0.44,0.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33251","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,168,5048077,0,0,576,29974,"",1.25,0.44,0.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332510","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,168,5048077,0,0,576,29974,"",1.25,0.44,0.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3326","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,115,1773742,0,0,297,15457,"",0.89,0.18,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33261","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,115,1773742,0,0,297,15457,"",0.89,0.18,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3327","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,2357,61966173,0,0,506,26294,"",0.96,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33271","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",176,2069,53252411,0,0,495,25741,"",1.05,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332710","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",176,2069,53252411,0,0,495,25741,"",1.05,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33272","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,288,8713762,0,0,582,30265,"",0.41,0.29,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332721","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,4569771,0,0,518,26947,"",0.51,0.38,0.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3328","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,508,10392430,0,0,393,20441,"",0.69,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33281","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,508,10392430,0,0,393,20441,"",0.69,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332813","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,352,6818048,0,0,373,19392,"",0.76,0.45,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3329","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1626,46887262,0,0,554,28829,"",0.52,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33291","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,541,12834458,0,0,456,23735,"",0.41,0.47,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33299","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1086,34052804,0,0,603,31366,"",0.59,0.53,0.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","332999","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,454,12782035,0,0,541,28154,"",0.89,0.85,0.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","333","45","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",184,8325,289757353,0,0,669,34807,"",0.62,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3331","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,262,5169715,0,0,380,19744,"",0.42,0.14,0.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33329","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,438,11587117,0,0,508,26440,"",0.44,0.33,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3333","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,2319,82503429,0,0,684,35585,"",1.72,1.60,1.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33331","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,2319,82503429,0,0,684,35585,"",1.72,1.60,1.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","333314","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Optical instrument and lens manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,557,17295395,0,0,598,31079,"",3.09,2.98,2.72,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","333315","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Photographic and photocopying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,191,10222572,0,0,1032,53662,"",1.50,0.62,0.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","333319","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1442,52189891,0,0,696,36205,"",1.09,2.29,2.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","3334","46","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,370,8493863,0,0,441,22931,"",0.81,0.25,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","33341","47","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,370,8493863,0,0,441,22931,"",0.81,0.25,0.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","333411","48","0","1990","A","","San Diego-Carlsbad, CA MSA","Private","Air purification equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,241,5548720,0,0,443,23024,"",1.27,1.52,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
