"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38061","1","92614","77","0","1990","A","","Mountrail County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,260540,0,0,322,16719,"",13.59,18.11,15.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","1","926140","78","0","1990","A","","Mountrail County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,260540,0,0,322,16719,"",13.59,18.11,15.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","2","10","71","0","1990","A","","Mountrail County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,452550,0,0,313,16259,"",2.66,0.41,0.42,0.00,0.00,1.02,1.01,"",2,50.0,2,7.7,128512,39.7,0,0.0,0,0.0,74,31.0,3796,30.5
"38061","3","10","71","0","1990","A","","Mountrail County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,359,5366935,0,0,288,14953,"",5.05,1.99,2.04,0.00,0.00,1.03,1.03,"",0,0.0,14,4.1,38034,0.7,-63865,-100.0,-1261,-100.0,-9,-3.0,-493,-3.2
"38061","3","102","72","0","1990","A","","Mountrail County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,359,5366935,0,0,288,14953,"",5.26,2.01,2.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","1025","73","0","1990","A","","Mountrail County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,240,4233575,0,0,339,17640,"",6.03,2.16,2.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","1028","73","0","1990","A","","Mountrail County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,97,1050896,0,0,209,10871,"",3.71,1.84,1.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","61","74","0","1990","A","","Mountrail County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,238,4212056,0,0,341,17723,"",6.05,2.43,2.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","611","75","0","1990","A","","Mountrail County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,238,4212056,0,0,341,17723,"",6.05,2.43,2.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","92","74","0","1990","A","","Mountrail County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,97,1050896,0,0,209,10871,"",3.71,1.84,1.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","921","75","0","1990","A","","Mountrail County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,1014124,0,0,214,11144,"",3.62,2.49,2.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","9211","76","0","1990","A","","Mountrail County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,1014124,0,0,214,11144,"",3.62,2.49,2.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","92114","77","0","1990","A","","Mountrail County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,1014124,0,0,214,11144,"",5.81,3.80,3.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","3","921140","78","0","1990","A","","Mountrail County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,1014124,0,0,214,11144,"",5.81,3.80,3.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","10","71","0","1990","A","","Mountrail County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",206,1325,18125232,0,0,263,13678,"",0.87,0.85,0.81,0.00,0.00,0.95,0.95,"",-4,-1.9,-13,-1.0,344169,1.9,-9386204,-100.0,-225689,-100.0,8,3.1,389,2.9
"38061","5","101","72","0","1990","A","","Mountrail County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,172,3633730,0,0,406,21106,"",0.51,0.41,0.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1012","73","0","1990","A","","Mountrail County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,42,599625,0,0,278,14449,"",0.53,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","102","72","0","1990","A","","Mountrail County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",182,1153,14491502,0,0,242,12569,"",0.96,1.02,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1021","73","0","1990","A","","Mountrail County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,382,5201617,0,0,262,13611,"",1.26,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1022","73","0","1990","A","","Mountrail County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,62,1624470,0,0,506,26307,"",2.05,1.31,1.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1023","73","0","1990","A","","Mountrail County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,128,2292441,0,0,345,17945,"",0.90,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1024","73","0","1990","A","","Mountrail County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,29,397395,0,0,267,13863,"",0.28,0.16,0.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1025","73","0","1990","A","","Mountrail County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,368,4023184,0,0,210,10930,"",0.72,2.02,1.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1026","73","0","1990","A","","Mountrail County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,145,654884,0,0,87,4514,"",1.73,0.90,0.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","1027","73","0","1990","A","","Mountrail County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,40,297511,0,0,145,7532,"",0.66,0.68,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","23","74","0","1990","A","","Mountrail County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,42,599625,0,0,278,14449,"",0.53,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","42","74","0","1990","A","","Mountrail County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,120,2070392,0,0,333,17301,"",1.19,1.36,1.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","44-45","74","0","1990","A","","Mountrail County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,206,2032685,0,0,190,9855,"",1.16,0.90,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","441","75","0","1990","A","","Mountrail County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,480578,0,0,291,15136,"",1.39,1.22,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","444","75","0","1990","A","","Mountrail County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,234463,0,0,231,12024,"",2.15,1.27,1.29,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","4441","76","0","1990","A","","Mountrail County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,234463,0,0,231,12024,"",2.83,1.53,1.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","445","75","0","1990","A","","Mountrail County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,667978,0,0,159,8264,"",1.76,1.76,1.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","51","74","0","1990","A","","Mountrail County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,1624470,0,0,506,26307,"",2.05,1.31,1.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","524","75","0","1990","A","","Mountrail County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,166483,0,0,239,12409,"",1.55,0.39,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5242","76","0","1990","A","","Mountrail County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,107400,0,0,205,10651,"",1.53,0.86,0.50,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","52421","77","0","1990","A","","Mountrail County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,107400,0,0,205,10651,"",1.70,1.12,0.67,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","524210","78","0","1990","A","","Mountrail County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,107400,0,0,205,10651,"",1.70,1.12,0.67,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","62","74","0","1990","A","","Mountrail County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,319,3289756,0,0,199,10324,"",0.62,2.00,1.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","7211","76","0","1990","A","","Mountrail County, North Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,92621,0,0,107,5585,"",3.07,0.63,0.43,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","72111","77","0","1990","A","","Mountrail County, North Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,92621,0,0,107,5585,"",3.49,0.76,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","721110","78","0","1990","A","","Mountrail County, North Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,92621,0,0,107,5585,"",3.49,0.76,0.55,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","722","75","0","1990","A","","Mountrail County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,124,524463,0,0,82,4247,"",1.86,1.15,0.95,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","7221","76","0","1990","A","","Mountrail County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,258099,0,0,81,4214,"",1.57,1.34,1.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","72211","77","0","1990","A","","Mountrail County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,258099,0,0,81,4214,"",1.57,1.34,1.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","722110","78","0","1990","A","","Mountrail County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,258099,0,0,81,4214,"",1.57,1.34,1.06,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","81","74","0","1990","A","","Mountrail County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,40,297511,0,0,145,7532,"",0.66,0.68,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
