"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55137","3","921","75","0","1990","A","","Waushara County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,352,4465167,0,0,244,12700,"",10.80,3.90,3.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","9211","76","0","1990","A","","Waushara County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,352,4465167,0,0,244,12700,"",10.80,3.90,3.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","92114","77","0","1990","A","","Waushara County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,352,4465167,0,0,244,12700,"",17.35,5.95,6.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","3","921140","78","0","1990","A","","Waushara County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,352,4465167,0,0,244,12700,"",17.35,5.95,6.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","10","71","0","1990","A","","Waushara County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",398,3799,48763972,0,0,247,12836,"",0.93,0.99,0.95,0.00,0.00,0.96,0.96,"",4,1.0,15,0.4,2615275,5.7,-29174371,-100.0,-1166433,-100.0,13,5.6,641,5.3
"55137","5","101","72","0","1990","A","","Waushara County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,1386,19816508,0,0,275,14295,"",1.32,1.33,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1011","73","0","1990","A","","Waushara County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,923,12409608,0,0,259,13449,"",4.52,12.55,12.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1012","73","0","1990","A","","Waushara County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",48,153,2058065,0,0,259,13473,"",1.00,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1013","73","0","1990","A","","Waushara County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,311,5348835,0,0,331,17213,"",0.85,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","102","72","0","1990","A","","Waushara County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",286,2413,28947464,0,0,231,11998,"",0.84,0.86,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1021","73","0","1990","A","","Waushara County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,994,15298890,0,0,296,15389,"",1.01,1.05,1.31,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1023","73","0","1990","A","","Waushara County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,187,3039979,0,0,313,16257,"",0.89,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1025","73","0","1990","A","","Waushara County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,360,4574337,0,0,244,12695,"",0.50,0.80,0.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1026","73","0","1990","A","","Waushara County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,679,3931818,0,0,111,5791,"",1.63,1.71,1.68,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1027","73","0","1990","A","","Waushara County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,90,764765,0,0,164,8521,"",0.67,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","111","75","0","1990","A","","Waushara County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,854,11569089,0,0,260,13542,"",9.28,36.76,67.42,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1112","76","0","1990","A","","Waushara County, Wisconsin","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,441,6888884,0,0,300,15615,"",60.72,103.12,227.66,0.00,0.00,2.20,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","11121","77","0","1990","A","","Waushara County, Wisconsin","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,441,6888884,0,0,300,15615,"",60.72,103.12,227.66,0.00,0.00,2.20,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","111211","78","0","1990","A","","Waushara County, Wisconsin","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,172,3500088,0,0,391,20349,"",116.85,369.78,905.31,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","111219","78","0","1990","A","","Waushara County, Wisconsin","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,269,3388796,0,0,242,12590,"",48.23,70.57,128.39,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","1114","76","0","1990","A","","Waushara County, Wisconsin","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,342,3723613,0,0,210,10896,"",10.57,53.82,68.22,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","11142","77","0","1990","A","","Waushara County, Wisconsin","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,342,3723613,0,0,210,10896,"",11.19,60.94,78.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","23","74","0","1990","A","","Waushara County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,153,2058065,0,0,259,13473,"",1.00,0.70,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","236115","78","0","1990","A","","Waushara County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,511950,0,0,214,11150,"",2.13,3.20,2.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","238","75","0","1990","A","","Waushara County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,84,1316456,0,0,303,15750,"",0.97,0.66,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","2381","76","0","1990","A","","Waushara County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,58332,0,0,214,11111,"",0.62,0.18,0.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","2382","76","0","1990","A","","Waushara County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,33,532496,0,0,309,16055,"",1.22,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","23822","77","0","1990","A","","Waushara County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,311019,0,0,292,15172,"",1.36,0.84,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","2383","76","0","1990","A","","Waushara County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,112518,0,0,472,24549,"",0.41,0.18,0.32,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","2389","76","0","1990","A","","Waushara County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,613110,0,0,291,15107,"",1.79,2.25,2.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","31-33","74","0","1990","A","","Waushara County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,311,5348835,0,0,331,17213,"",0.85,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","311","75","0","1990","A","","Waushara County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,595201,0,0,270,14060,"",1.82,0.65,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","321","75","0","1990","A","","Waushara County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,289532,0,0,169,8796,"",3.69,1.42,1.06,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","42","74","0","1990","A","","Waushara County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,211,3940134,0,0,360,18703,"",0.54,0.96,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","423","75","0","1990","A","","Waushara County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,1351081,0,0,361,18765,"",0.76,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","4238","76","0","1990","A","","Waushara County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,670031,0,0,438,22777,"",1.36,1.11,1.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","4249","76","0","1990","A","","Waushara County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,2077155,0,0,366,19027,"",2.05,8.77,12.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","42491","77","0","1990","A","","Waushara County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,2077155,0,0,366,19027,"",5.46,26.51,39.89,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","424910","78","0","1990","A","","Waushara County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,109,2077155,0,0,366,19027,"",5.46,26.51,39.89,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","44-45","74","0","1990","A","","Waushara County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,601,6919382,0,0,221,11508,"",1.18,1.06,1.36,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","441","75","0","1990","A","","Waushara County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,88,1388708,0,0,303,15751,"",2.05,1.36,1.55,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","4411","76","0","1990","A","","Waushara County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,74,1214659,0,0,318,16526,"",3.39,1.77,1.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","44111","77","0","1990","A","","Waushara County, Wisconsin","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,945989,0,0,320,16621,"",2.58,1.46,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","441110","78","0","1990","A","","Waushara County, Wisconsin","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,945989,0,0,320,16621,"",2.58,1.46,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","44112","77","0","1990","A","","Waushara County, Wisconsin","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,268670,0,0,312,16201,"",4.61,6.27,9.38,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","441120","78","0","1990","A","","Waushara County, Wisconsin","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,268670,0,0,312,16201,"",4.61,6.27,9.38,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","444","75","0","1990","A","","Waushara County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,1736694,0,0,348,18075,"",1.53,2.47,4.12,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","4441","76","0","1990","A","","Waushara County, Wisconsin","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,1674290,0,0,361,18777,"",1.34,2.76,4.66,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","445","75","0","1990","A","","Waushara County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,1155425,0,0,146,7610,"",0.86,1.34,1.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","447","75","0","1990","A","","Waushara County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,139,1171522,0,0,162,8403,"",2.88,3.63,4.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","4471","76","0","1990","A","","Waushara County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,139,1171522,0,0,162,8403,"",2.88,3.63,4.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","453","75","0","1990","A","","Waushara County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,191448,0,0,136,7091,"",1.19,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","48-49","74","0","1990","A","","Waushara County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,156,3653075,0,0,450,23392,"",1.46,1.17,1.84,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","484","75","0","1990","A","","Waushara County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,138,3318759,0,0,462,24049,"",1.98,2.83,4.83,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","48412","77","0","1990","A","","Waushara County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,598603,0,0,395,20524,"",2.34,1.09,1.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","52","74","0","1990","A","","Waushara County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,141,2586666,0,0,353,18378,"",1.02,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","522","75","0","1990","A","","Waushara County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,2020026,0,0,350,18226,"",1.57,1.04,1.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","52211","77","0","1990","A","","Waushara County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1337650,0,0,359,18665,"",3.85,1.38,1.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","522110","78","0","1990","A","","Waushara County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,1337650,0,0,359,18665,"",3.85,1.38,1.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","5242","76","0","1990","A","","Waushara County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,411259,0,0,545,28363,"",0.72,0.52,0.83,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","52421","77","0","1990","A","","Waushara County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,411259,0,0,545,28363,"",0.81,0.68,1.11,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","524210","78","0","1990","A","","Waushara County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,411259,0,0,545,28363,"",0.81,0.68,1.11,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","53","74","0","1990","A","","Waushara County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,46,453313,0,0,188,9801,"",0.81,0.63,0.52,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
