"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19133","1","92","74","0","1990","A","","Monona County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,627783,0,0,435,22623,"",4.71,0.66,0.84,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","924","75","0","1990","A","","Monona County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,207470,0,0,474,24650,"",2.97,2.76,4.16,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","9241","76","0","1990","A","","Monona County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,207470,0,0,474,24650,"",2.97,2.76,4.16,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","92412","77","0","1990","A","","Monona County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,207470,0,0,474,24650,"",3.02,3.19,5.04,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","924120","78","0","1990","A","","Monona County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,207470,0,0,474,24650,"",3.02,3.19,5.04,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","926","75","0","1990","A","","Monona County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,400607,0,0,415,21557,"",7.83,2.88,3.75,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","9261","76","0","1990","A","","Monona County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,400607,0,0,415,21557,"",7.83,2.88,3.75,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","92614","77","0","1990","A","","Monona County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,400607,0,0,415,21557,"",13.65,14.44,16.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","926140","78","0","1990","A","","Monona County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,400607,0,0,415,21557,"",13.65,14.44,16.68,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","928","75","0","1990","A","","Monona County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19706,0,0,505,26275,"",8.06,0.05,0.06,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","9281","76","0","1990","A","","Monona County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,19706,0,0,505,26275,"",8.06,0.05,0.06,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","92811","77","0","1990","A","","Monona County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19706,0,0,505,26275,"",8.51,0.05,0.06,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","1","928110","78","0","1990","A","","Monona County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19706,0,0,505,26275,"",8.51,0.05,0.06,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","2","10","71","0","1990","A","","Monona County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,942681,0,0,403,20948,"",2.00,0.45,0.62,0.00,0.00,1.39,1.39,"",1,20.0,15,50.0,423046,81.4,-5554,-100.0,-6,-100.0,70,21.0,3627,20.9
"19133","3","10","71","0","1990","A","","Monona County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,552,8497530,0,0,296,15406,"",4.53,2.05,2.30,0.00,0.00,1.12,1.12,"",0,0.0,15,2.8,471603,5.9,-993781,-100.0,-1366,-100.0,9,3.1,461,3.1
"19133","3","102","72","0","1990","A","","Monona County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,552,8497530,0,0,296,15406,"",4.72,2.08,2.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","1025","73","0","1990","A","","Monona County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,354,5792574,0,0,315,16382,"",6.81,2.14,2.60,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","1028","73","0","1990","A","","Monona County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,195,2671019,0,0,264,13727,"",4.89,2.48,2.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","61","74","0","1990","A","","Monona County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,354,5792574,0,0,315,16382,"",8.20,2.43,2.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","611","75","0","1990","A","","Monona County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,354,5792574,0,0,315,16382,"",8.20,2.43,2.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","6111","76","0","1990","A","","Monona County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,343,5497327,0,0,308,16035,"",6.73,2.54,2.95,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","61111","77","0","1990","A","","Monona County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,343,5497327,0,0,308,16035,"",6.73,2.54,2.95,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","611110","78","0","1990","A","","Monona County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,343,5497327,0,0,308,16035,"",6.73,2.54,2.95,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","92","74","0","1990","A","","Monona County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,195,2671019,0,0,264,13727,"",4.89,2.48,2.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","921","75","0","1990","A","","Monona County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,186,2574522,0,0,266,13817,"",6.54,3.42,3.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","9211","76","0","1990","A","","Monona County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,186,2574522,0,0,266,13817,"",6.54,3.42,3.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","92114","77","0","1990","A","","Monona County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,186,2574522,0,0,266,13817,"",10.50,5.22,5.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","3","921140","78","0","1990","A","","Monona County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,186,2574522,0,0,266,13817,"",10.50,5.22,5.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","10","71","0","1990","A","","Monona County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",286,2095,26871526,0,0,247,12826,"",0.91,0.91,0.86,0.00,0.00,0.95,0.95,"",-5,-1.7,-12,-0.6,1162774,4.5,-15522449,-100.0,-373957,-100.0,13,5.6,625,5.1
"19133","5","101","72","0","1990","A","","Monona County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,271,4694061,0,0,333,17321,"",0.61,0.43,0.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1011","73","0","1990","A","","Monona County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,65,977745,0,0,290,15062,"",1.05,1.47,1.66,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1012","73","0","1990","A","","Monona County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,58,1027829,0,0,342,17772,"",0.57,0.44,0.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1013","73","0","1990","A","","Monona County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,148,2688487,0,0,349,18135,"",0.53,0.33,0.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","102","72","0","1990","A","","Monona County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",249,1824,22177465,0,0,234,12158,"",0.99,1.08,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1021","73","0","1990","A","","Monona County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,661,8434890,0,0,245,12761,"",1.37,1.16,1.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1022","73","0","1990","A","","Monona County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,51,830822,0,0,312,16238,"",1.99,0.72,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1023","73","0","1990","A","","Monona County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,119,2067604,0,0,335,17411,"",0.61,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1024","73","0","1990","A","","Monona County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,149,1737357,0,0,225,11680,"",0.54,0.56,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1025","73","0","1990","A","","Monona County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,539,7060866,0,0,252,13092,"",0.69,1.98,1.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1026","73","0","1990","A","","Monona County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,234,1093706,0,0,90,4679,"",1.38,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","1027","73","0","1990","A","","Monona County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,71,952220,0,0,257,13349,"",0.75,0.81,1.18,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","11","74","0","1990","A","","Monona County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,645763,0,0,253,13156,"",1.20,1.79,2.91,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","23","74","0","1990","A","","Monona County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,58,1027829,0,0,342,17772,"",0.57,0.44,0.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","236","75","0","1990","A","","Monona County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,417001,0,0,344,17871,"",0.46,0.68,0.78,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","31-33","74","0","1990","A","","Monona County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,148,2688487,0,0,349,18135,"",0.53,0.33,0.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","42","74","0","1990","A","","Monona County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,213,3443156,0,0,312,16203,"",1.33,1.62,1.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","4238","76","0","1990","A","","Monona County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,943149,0,0,427,22192,"",1.55,2.73,3.39,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","424","75","0","1990","A","","Monona County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,118,1861942,0,0,305,15846,"",2.62,2.73,2.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","4245","76","0","1990","A","","Monona County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,1230699,0,0,341,17708,"",26.95,32.16,53.52,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","44-45","74","0","1990","A","","Monona County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,394,3936544,0,0,192,10002,"",1.43,1.16,1.28,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","441","75","0","1990","A","","Monona County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,991513,0,0,308,16035,"",1.57,1.59,1.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","444","75","0","1990","A","","Monona County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,47,570500,0,0,235,12203,"",3.24,2.01,2.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","445","75","0","1990","A","","Monona County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,738269,0,0,153,7938,"",1.47,1.36,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","44511","77","0","1990","A","","Monona County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,738269,0,0,153,7938,"",3.80,1.72,1.71,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","445110","78","0","1990","A","","Monona County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,738269,0,0,153,7938,"",3.80,1.72,1.71,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","447","75","0","1990","A","","Monona County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,88,789819,0,0,173,8975,"",2.74,3.82,5.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","4471","76","0","1990","A","","Monona County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,88,789819,0,0,173,8975,"",2.74,3.82,5.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","453","75","0","1990","A","","Monona County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,55146,0,0,76,3963,"",0.97,0.74,0.34,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","484","75","0","1990","A","","Monona County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,426519,0,0,270,14023,"",1.45,1.02,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","51","74","0","1990","A","","Monona County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,830822,0,0,312,16238,"",1.99,0.72,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","522","75","0","1990","A","","Monona County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,95,1743711,0,0,352,18323,"",2.14,1.48,1.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","5221","76","0","1990","A","","Monona County, Iowa","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,1743711,0,0,352,18323,"",3.66,2.05,2.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","5242","76","0","1990","A","","Monona County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,259503,0,0,285,14829,"",0.66,1.04,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","52421","77","0","1990","A","","Monona County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,259503,0,0,285,14829,"",0.73,1.36,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","524210","78","0","1990","A","","Monona County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,259503,0,0,285,14829,"",0.73,1.36,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","5412","76","0","1990","A","","Monona County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,215656,0,0,249,12939,"",0.89,0.90,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","54121","77","0","1990","A","","Monona County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,215656,0,0,249,12939,"",0.89,0.90,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","56","74","0","1990","A","","Monona County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,97,1092550,0,0,216,11254,"",0.42,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","621","75","0","1990","A","","Monona County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1420219,0,0,536,27893,"",0.49,0.67,0.99,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","722","75","0","1990","A","","Monona County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,179,899413,0,0,97,5036,"",1.51,1.12,1.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","7221","76","0","1990","A","","Monona County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,611956,0,0,101,5275,"",1.92,1.71,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","72211","77","0","1990","A","","Monona County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,116,611956,0,0,101,5275,"",1.92,1.71,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","722110","78","0","1990","A","","Monona County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,116,611956,0,0,101,5275,"",1.92,1.71,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","7222","76","0","1990","A","","Monona County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,117262,0,0,67,3474,"",0.77,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","72221","77","0","1990","A","","Monona County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,117262,0,0,67,3474,"",0.77,0.50,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","7224","76","0","1990","A","","Monona County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,145726,0,0,101,5236,"",2.74,2.73,3.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","72241","77","0","1990","A","","Monona County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,145726,0,0,101,5236,"",2.74,2.73,3.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19133","5","722410","78","0","1990","A","","Monona County, Iowa","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,145726,0,0,101,5236,"",2.74,2.73,3.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
