"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","5","52211","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,2476918,0,0,421,21903,"",2.35,1.38,1.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","522110","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,2476918,0,0,421,21903,"",2.35,1.38,1.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","524","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,602422,0,0,478,24842,"",0.73,0.19,0.23,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","52421","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,539888,0,0,509,26443,"",0.69,0.58,0.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","524210","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,539888,0,0,509,26443,"",0.69,0.58,0.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","53","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,29,307515,0,0,204,10604,"",0.74,0.25,0.19,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","54","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,68,1270034,0,0,360,18723,"",0.58,0.21,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","541","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,68,1270034,0,0,360,18723,"",0.58,0.21,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","56","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,31,355856,0,0,218,11357,"",0.49,0.10,0.11,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","621","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,277,5207408,0,0,362,18828,"",0.68,1.40,1.19,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","6212","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,753115,0,0,319,16613,"",1.05,1.31,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","62121","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,753115,0,0,319,16613,"",1.05,1.31,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","621210","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,753115,0,0,319,16613,"",1.05,1.31,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","6213","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,213118,0,0,207,10745,"",1.05,1.00,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","624","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,367911,0,0,148,7705,"",0.94,0.66,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","71","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,118,788540,0,0,129,6683,"",2.05,1.18,0.79,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","713","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,310550,0,0,108,5612,"",2.68,0.99,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","7139","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,310550,0,0,108,5612,"",2.87,1.22,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",44,610,3959503,0,0,125,6489,"",1.26,1.16,1.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","721","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,1138562,0,0,179,9326,"",1.94,1.13,1.21,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72111","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,1104392,0,0,185,9610,"",1.98,1.32,1.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","721110","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,1104392,0,0,185,9610,"",1.98,1.32,1.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,488,2820941,0,0,111,5780,"",1.21,1.16,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","7221","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,200,1345156,0,0,129,6712,"",1.11,1.13,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72211","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,200,1345156,0,0,129,6712,"",1.11,1.13,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","722110","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,200,1345156,0,0,129,6712,"",1.11,1.13,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","7222","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,180,870624,0,0,93,4830,"",0.97,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","72221","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,180,870624,0,0,93,4830,"",0.97,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81","74","0","1990","A","","Mille Lacs County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,217,1715030,0,0,152,7919,"",0.86,0.94,0.70,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,55,623438,0,0,218,11318,"",0.85,0.81,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8111","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,612934,0,0,225,11675,"",1.12,1.13,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81111","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,564462,0,0,240,12497,"",1.29,1.84,1.85,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","811111","78","0","1990","A","","Mille Lacs County, Minnesota","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,375155,0,0,258,13398,"",1.37,1.59,1.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81112","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,29012,0,0,186,9671,"",0.90,0.23,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8121","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,258822,0,0,139,7206,"",1.43,1.29,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813","75","0","1990","A","","Mille Lacs County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,109,635374,0,0,113,5851,"",1.95,1.57,0.83,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","8134","76","0","1990","A","","Mille Lacs County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,500391,0,0,108,5596,"",4.89,3.84,3.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","81341","77","0","1990","A","","Mille Lacs County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,500391,0,0,108,5596,"",4.89,3.84,3.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","813410","78","0","1990","A","","Mille Lacs County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,500391,0,0,108,5596,"",4.89,3.84,3.07,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
