"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13283","1","92","74","0","1990","A","","Treutlen County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,191906,0,0,466,24241,"",7.63,0.39,0.62,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","924","75","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,185363,0,0,528,27461,"",19.28,5.05,9.03,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","9241","76","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,185363,0,0,528,27461,"",19.28,5.05,9.03,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","92412","77","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,185363,0,0,528,27461,"",19.56,5.83,10.92,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","924120","78","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,185363,0,0,528,27461,"",19.56,5.83,10.92,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","926","75","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6543,0,0,108,5608,"",6.34,0.32,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","9261","76","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6543,0,0,108,5608,"",6.34,0.32,0.15,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","92611","77","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6543,0,0,108,5608,"",21.11,0.61,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","1","926110","78","0","1990","A","","Treutlen County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6543,0,0,108,5608,"",21.11,0.61,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","2","10","71","0","1990","A","","Treutlen County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,1124715,0,0,415,21595,"",5.41,1.08,1.79,0.00,0.00,1.66,1.66,"",-1,-16.7,9,20.9,245228,27.9,0,0.0,0,0.0,22,5.6,1142,5.6
"13283","2","102","72","0","1990","A","","Treutlen County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,1124715,0,0,415,21595,"",5.57,1.10,1.83,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","3","10","71","0","1990","A","","Treutlen County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,256,3249399,0,0,244,12685,"",3.52,1.99,2.14,0.00,0.00,1.07,1.07,"",0,0.0,-4,-1.5,-360883,-10.0,-291025,-100.0,-2236,-100.0,-23,-8.6,-1200,-8.6
"13283","3","102","72","0","1990","A","","Treutlen County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,256,3249399,0,0,244,12685,"",3.67,2.01,2.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","10","71","0","1990","A","","Treutlen County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,997,10769996,0,0,208,10806,"",0.87,0.90,0.84,0.00,0.00,0.93,0.93,"",-3,-3.4,1,0.1,418097,4.0,-6535832,-100.0,-78042,-100.0,9,4.5,413,4.0
"13283","5","101","72","0","1990","A","","Treutlen County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,433,4922039,0,0,219,11376,"",0.88,1.44,1.20,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","1012","73","0","1990","A","","Treutlen County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,49,454467,0,0,178,9275,"",1.01,0.78,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","102","72","0","1990","A","","Treutlen County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,564,5847957,0,0,199,10369,"",0.87,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","1021","73","0","1990","A","","Treutlen County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,188,2064260,0,0,211,10985,"",1.26,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","1023","73","0","1990","A","","Treutlen County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,690514,0,0,418,21748,"",0.69,0.39,0.59,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","1025","73","0","1990","A","","Treutlen County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,71,768853,0,0,209,10854,"",0.82,0.55,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","1026","73","0","1990","A","","Treutlen County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,89,485062,0,0,105,5450,"",0.50,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","23","74","0","1990","A","","Treutlen County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,454467,0,0,178,9275,"",1.01,0.78,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","44-45","74","0","1990","A","","Treutlen County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,131,1273707,0,0,188,9754,"",1.61,0.80,1.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","72","74","0","1990","A","","Treutlen County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,485062,0,0,105,5450,"",0.59,0.92,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13283","5","722","75","0","1990","A","","Treutlen County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,485062,0,0,105,5450,"",0.67,1.16,1.51,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
