"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29029","5","425","75","0","1990","A","","Camden County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,645198,0,0,305,15866,"",0.48,0.47,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4251","76","0","1990","A","","Camden County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,645198,0,0,305,15866,"",0.48,0.47,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44-45","74","0","1990","A","","Camden County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",239,1931,22510134,0,0,224,11657,"",1.33,1.43,1.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","441","75","0","1990","A","","Camden County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,273,4339730,0,0,305,15877,"",1.66,1.76,2.04,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4411","76","0","1990","A","","Camden County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,1653739,0,0,369,19211,"",0.47,0.86,1.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4412","76","0","1990","A","","Camden County, Missouri","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,139,1977667,0,0,274,14236,"",7.40,15.18,19.01,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","441222","78","0","1990","A","","Camden County, Missouri","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,130,1861098,0,0,275,14298,"",14.93,34.67,44.49,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4413","76","0","1990","A","","Camden County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,708324,0,0,282,14655,"",1.17,1.04,1.43,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44131","77","0","1990","A","","Camden County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,564269,0,0,273,14195,"",1.25,1.28,1.75,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","441310","78","0","1990","A","","Camden County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,564269,0,0,273,14195,"",1.25,1.28,1.75,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44132","77","0","1990","A","","Camden County, Missouri","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,144055,0,0,323,16783,"",1.02,0.60,0.83,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","441320","78","0","1990","A","","Camden County, Missouri","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,144055,0,0,323,16783,"",1.02,0.60,0.83,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","442","75","0","1990","A","","Camden County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,117,1550810,0,0,255,13236,"",1.98,2.67,3.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4421","76","0","1990","A","","Camden County, Missouri","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,802349,0,0,298,15479,"",1.49,2.09,2.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44211","77","0","1990","A","","Camden County, Missouri","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,802349,0,0,298,15479,"",1.49,2.09,2.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","442110","78","0","1990","A","","Camden County, Missouri","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,802349,0,0,298,15479,"",1.49,2.09,2.85,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4422","76","0","1990","A","","Camden County, Missouri","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,748461,0,0,220,11456,"",2.41,3.42,3.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44221","77","0","1990","A","","Camden County, Missouri","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,262179,0,0,249,12947,"",2.49,2.09,2.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","442210","78","0","1990","A","","Camden County, Missouri","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,262179,0,0,249,12947,"",2.49,2.09,2.16,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44229","77","0","1990","A","","Camden County, Missouri","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,486282,0,0,207,10786,"",2.34,4.79,6.56,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","442299","78","0","1990","A","","Camden County, Missouri","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,350330,0,0,205,10670,"",1.62,4.28,5.79,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","443","75","0","1990","A","","Camden County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,231416,0,0,210,10933,"",1.09,0.52,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4431","76","0","1990","A","","Camden County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,231416,0,0,210,10933,"",1.09,0.52,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","443112","78","0","1990","A","","Camden County, Missouri","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,196299,0,0,224,11661,"",1.87,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","444","75","0","1990","A","","Camden County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,163,2677342,0,0,315,16392,"",1.30,1.76,2.67,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44411","77","0","1990","A","","Camden County, Missouri","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1613691,0,0,337,17508,"",2.86,3.51,5.94,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","444110","78","0","1990","A","","Camden County, Missouri","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,1613691,0,0,337,17508,"",2.86,3.51,5.94,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44419","77","0","1990","A","","Camden County, Missouri","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,598582,0,0,294,15283,"",1.73,1.39,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","444190","78","0","1990","A","","Camden County, Missouri","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,598582,0,0,294,15283,"",1.73,1.39,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","445","75","0","1990","A","","Camden County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,186,2379312,0,0,247,12826,"",0.66,0.69,1.11,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44511","77","0","1990","A","","Camden County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,168,2190869,0,0,252,13080,"",1.17,0.79,1.30,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","445110","78","0","1990","A","","Camden County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,168,2190869,0,0,252,13080,"",1.17,0.79,1.30,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","446","75","0","1990","A","","Camden County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,278210,0,0,315,16365,"",0.50,0.21,0.36,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4461","76","0","1990","A","","Camden County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,278210,0,0,315,16365,"",0.50,0.21,0.36,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","447","75","0","1990","A","","Camden County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,156,1248632,0,0,154,7996,"",2.08,1.71,2.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4471","76","0","1990","A","","Camden County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,156,1248632,0,0,154,7996,"",2.08,1.71,2.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44711","77","0","1990","A","","Camden County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,119,896291,0,0,144,7511,"",2.03,1.71,2.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","447110","78","0","1990","A","","Camden County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,119,896291,0,0,144,7511,"",2.03,1.71,2.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44719","77","0","1990","A","","Camden County, Missouri","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,352341,0,0,184,9566,"",2.24,1.71,2.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","447190","78","0","1990","A","","Camden County, Missouri","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,352341,0,0,184,9566,"",2.24,1.71,2.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","448","75","0","1990","A","","Camden County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,336,3193232,0,0,183,9501,"",1.52,2.46,3.24,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4481","76","0","1990","A","","Camden County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,277,2680757,0,0,186,9687,"",1.99,2.86,4.06,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44812","77","0","1990","A","","Camden County, Missouri","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,319459,0,0,182,9489,"",1.09,1.00,1.56,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","448120","78","0","1990","A","","Camden County, Missouri","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,319459,0,0,182,9489,"",1.09,1.00,1.56,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44814","77","0","1990","A","","Camden County, Missouri","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,992659,0,0,183,9522,"",3.04,3.41,4.68,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","448140","78","0","1990","A","","Camden County, Missouri","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,992659,0,0,183,9522,"",3.04,3.41,4.68,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44815","77","0","1990","A","","Camden County, Missouri","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,185629,0,0,165,8567,"",1.99,4.07,5.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","448150","78","0","1990","A","","Camden County, Missouri","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,185629,0,0,165,8567,"",1.99,4.07,5.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","44819","77","0","1990","A","","Camden County, Missouri","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,267472,0,0,156,8126,"",2.58,2.26,2.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","448190","78","0","1990","A","","Camden County, Missouri","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,267472,0,0,156,8126,"",2.58,2.26,2.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4483","76","0","1990","A","","Camden County, Missouri","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,194492,0,0,204,10609,"",0.82,1.05,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","453","75","0","1990","A","","Camden County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,190,1719624,0,0,174,9031,"",1.46,2.53,2.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4532","76","0","1990","A","","Camden County, Missouri","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,158,1489792,0,0,181,9419,"",2.63,4.53,5.15,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4539","76","0","1990","A","","Camden County, Missouri","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,93507,0,0,143,7431,"",0.75,0.62,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","454","75","0","1990","A","","Camden County, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,697953,0,0,293,15256,"",1.38,0.97,1.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","4543","76","0","1990","A","","Camden County, Missouri","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,621968,0,0,331,17237,"",1.40,1.57,2.37,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","48-49","74","0","1990","A","","Camden County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,111,2347494,0,0,408,21228,"",0.52,0.35,0.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","484","75","0","1990","A","","Camden County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,538087,0,0,311,16183,"",0.64,0.28,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","51","74","0","1990","A","","Camden County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,98,1993599,0,0,391,20343,"",0.80,0.35,0.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","52","74","0","1990","A","","Camden County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",43,350,6359886,0,0,350,18188,"",0.84,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","522","75","0","1990","A","","Camden County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,251,4342557,0,0,333,17336,"",0.90,0.99,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5221","76","0","1990","A","","Camden County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,246,4258016,0,0,333,17321,"",1.33,1.34,1.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","52211","77","0","1990","A","","Camden County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,245,4240807,0,0,333,17321,"",2.52,1.98,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","522110","78","0","1990","A","","Camden County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,245,4240807,0,0,333,17321,"",2.52,1.98,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","523","75","0","1990","A","","Camden County, Missouri","Private","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,157857,0,0,552,28701,"",0.48,0.12,0.09,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","524","75","0","1990","A","","Camden County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,94,1859472,0,0,382,19852,"",0.91,0.48,0.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5241","76","0","1990","A","","Camden County, Missouri","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,578860,0,0,410,21308,"",1.21,0.21,0.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","52412","77","0","1990","A","","Camden County, Missouri","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,578860,0,0,410,21308,"",2.11,0.49,0.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5242","76","0","1990","A","","Camden County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,67,1280612,0,0,370,19257,"",0.83,0.98,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","53","74","0","1990","A","","Camden County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,181,2821706,0,0,299,15561,"",0.92,1.04,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","531","75","0","1990","A","","Camden County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,130,2259121,0,0,334,17344,"",0.84,1.11,1.58,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5311","76","0","1990","A","","Camden County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,995614,0,0,334,17365,"",0.64,0.93,1.55,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","53111","77","0","1990","A","","Camden County, Missouri","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,652619,0,0,322,16770,"",0.49,1.08,1.94,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","531110","78","0","1990","A","","Camden County, Missouri","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,652619,0,0,322,16770,"",0.49,1.08,1.94,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5312","76","0","1990","A","","Camden County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,930929,0,0,403,20959,"",1.48,1.85,2.71,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","53121","77","0","1990","A","","Camden County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,44,930929,0,0,403,20959,"",1.48,1.85,2.71,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","531210","78","0","1990","A","","Camden County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,930929,0,0,403,20959,"",1.48,1.85,2.71,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5313","76","0","1990","A","","Camden County, Missouri","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,332578,0,0,224,11669,"",0.66,0.89,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","53131","77","0","1990","A","","Camden County, Missouri","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,147273,0,0,198,10275,"",0.57,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","532","75","0","1990","A","","Camden County, Missouri","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,562585,0,0,212,11013,"",1.28,0.93,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5322","76","0","1990","A","","Camden County, Missouri","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,447545,0,0,213,11050,"",1.62,1.81,2.74,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","54","74","0","1990","A","","Camden County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,195,3379149,0,0,334,17344,"",0.60,0.40,0.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","541","75","0","1990","A","","Camden County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,195,3379149,0,0,334,17344,"",0.60,0.40,0.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5411","76","0","1990","A","","Camden County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,1253389,0,0,388,20189,"",0.63,0.64,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","54111","77","0","1990","A","","Camden County, Missouri","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,981617,0,0,447,23234,"",0.50,0.45,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","541110","78","0","1990","A","","Camden County, Missouri","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,981617,0,0,447,23234,"",0.50,0.45,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","54119","77","0","1990","A","","Camden County, Missouri","Private","Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,271772,0,0,264,13703,"",3.74,4.32,3.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","541191","78","0","1990","A","","Camden County, Missouri","Private","Title abstract and settlement offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,271772,0,0,264,13703,"",5.42,6.41,6.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5412","76","0","1990","A","","Camden County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,481723,0,0,222,11538,"",0.88,0.56,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","54121","77","0","1990","A","","Camden County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,481723,0,0,222,11538,"",0.88,0.56,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","541211","78","0","1990","A","","Camden County, Missouri","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,300504,0,0,285,14840,"",0.58,0.62,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
