"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31143","5","10","71","0","1990","A","","Polk County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,935,12119154,0,0,249,12956,"",0.88,0.76,0.75,0.00,0.00,0.98,0.98,"",-5,-3.4,48,5.4,1215660,11.1,-4062507,-100.0,-42998,-100.0,13,5.5,664,5.4
"31143","5","101","72","0","1990","A","","Polk County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,135,2541108,0,0,361,18777,"",0.88,0.40,0.49,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","1012","73","0","1990","A","","Polk County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,55,901361,0,0,318,16513,"",1.00,0.78,0.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","102","72","0","1990","A","","Polk County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,800,9578046,0,0,230,11971,"",0.89,0.89,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","1021","73","0","1990","A","","Polk County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,344,5108386,0,0,286,14868,"",1.20,1.13,1.40,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","1023","73","0","1990","A","","Polk County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,1415864,0,0,333,17319,"",1.05,0.89,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","1024","73","0","1990","A","","Polk County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,30,395515,0,0,256,13332,"",0.47,0.21,0.18,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","1025","73","0","1990","A","","Polk County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,223,1939337,0,0,167,8693,"",0.35,1.54,1.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","1026","73","0","1990","A","","Polk County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,94,370191,0,0,76,3942,"",1.20,0.74,0.50,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","23","74","0","1990","A","","Polk County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,55,901361,0,0,318,16513,"",1.00,0.78,0.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","2382","76","0","1990","A","","Polk County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,395744,0,0,399,20738,"",0.75,1.09,1.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","42","74","0","1990","A","","Polk County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,79,1397294,0,0,340,17669,"",1.23,1.13,1.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","424","75","0","1990","A","","Polk County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,420770,0,0,406,21127,"",1.51,0.87,1.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","44-45","74","0","1990","A","","Polk County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,194,2287833,0,0,227,11823,"",1.01,1.07,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","444","75","0","1990","A","","Polk County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,1557402,0,0,352,18287,"",2.72,6.84,11.77,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","4441","76","0","1990","A","","Polk County, Nebraska","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,405333,0,0,247,12868,"",2.99,3.10,3.59,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","447","75","0","1990","A","","Polk County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,144098,0,0,122,6334,"",1.54,1.88,1.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","4471","76","0","1990","A","","Polk County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,144098,0,0,122,6334,"",1.54,1.88,1.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","48-49","74","0","1990","A","","Polk County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,1248528,0,0,375,19483,"",2.06,1.50,2.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","484","75","0","1990","A","","Polk County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,418337,0,0,320,16623,"",2.44,1.60,1.94,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","52","74","0","1990","A","","Polk County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,1415864,0,0,333,17319,"",2.05,1.20,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","7224","76","0","1990","A","","Polk County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,58514,0,0,94,4910,"",2.39,2.20,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","72241","77","0","1990","A","","Polk County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,58514,0,0,94,4910,"",2.39,2.20,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","5","722410","78","0","1990","A","","Polk County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,58514,0,0,94,4910,"",2.39,2.20,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
