"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16045","1","924","75","0","1990","A","","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1533676,0,0,532,27675,"",19.75,20.47,27.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","9241","76","0","1990","A","","Gem County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1533676,0,0,532,27675,"",19.75,20.47,27.89,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","92412","77","0","1990","A","","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1533676,0,0,532,27675,"",20.04,23.62,33.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","924120","78","0","1990","A","","Gem County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1533676,0,0,532,27675,"",20.04,23.62,33.74,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","926","75","0","1990","A","","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,95433,0,0,373,19410,"",7.80,0.82,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","9261","76","0","1990","A","","Gem County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,95433,0,0,373,19410,"",7.80,0.82,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","92611","77","0","1990","A","","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,25565,0,0,169,8765,"",8.65,0.94,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","926110","78","0","1990","A","","Gem County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,25565,0,0,169,8765,"",8.65,0.94,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","92614","77","0","1990","A","","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,69868,0,0,672,34934,"",9.06,1.64,2.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","1","926140","78","0","1990","A","","Gem County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,69868,0,0,672,34934,"",9.06,1.64,2.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","2","10","71","0","1990","A","","Gem County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,567285,0,0,392,20381,"",3.99,0.30,0.34,0.00,0.00,1.13,1.13,"",1,12.5,-1,-3.4,-22070,-3.7,0,0.0,0,0.0,2,0.5,59,0.3
"16045","2","102","72","0","1990","A","","Gem County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,567285,0,0,392,20381,"",4.11,0.31,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","3","10","71","0","1990","A","","Gem County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,477,6394916,0,0,258,13416,"",2.40,1.91,1.57,0.00,0.00,0.82,0.82,"",0,0.0,10,2.1,460143,7.8,-31655,-100.0,-1139,-100.0,14,5.7,708,5.6
"16045","3","102","72","0","1990","A","","Gem County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,477,6394916,0,0,258,13416,"",2.51,1.93,1.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","3","1028","73","0","1990","A","","Gem County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,146,1366823,0,0,180,9335,"",2.79,2.00,1.12,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","3","92","74","0","1990","A","","Gem County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,146,1366823,0,0,180,9335,"",2.79,2.00,1.12,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","10","71","0","1990","A","","Gem County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",215,1973,32559671,0,0,317,16499,"",0.91,0.92,0.94,0.00,0.00,1.03,1.03,"",3,1.4,27,1.4,2506581,8.3,-22310071,-100.0,-504584,-100.0,21,7.1,1056,6.8
"16045","5","101","72","0","1990","A","","Gem County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",50,938,20302185,0,0,416,21642,"",1.06,1.61,1.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1011","73","0","1990","A","","Gem County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,341,4931046,0,0,278,14478,"",3.79,8.30,7.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1012","73","0","1990","A","","Gem County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,57,883980,0,0,301,15646,"",0.79,0.47,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1013","73","0","1990","A","","Gem County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,541,14487159,0,0,515,26778,"",0.64,1.29,1.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","102","72","0","1990","A","","Gem County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",165,1035,12257486,0,0,228,11839,"",0.87,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1021","73","0","1990","A","","Gem County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,525,6932432,0,0,254,13209,"",0.98,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1023","73","0","1990","A","","Gem County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,91,1206920,0,0,255,13239,"",0.90,0.57,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1024","73","0","1990","A","","Gem County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,59,1135818,0,0,371,19278,"",0.66,0.24,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1025","73","0","1990","A","","Gem County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,184,1870289,0,0,195,10146,"",0.81,0.73,0.47,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","1026","73","0","1990","A","","Gem County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,122,606068,0,0,96,4978,"",1.12,0.55,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","111","75","0","1990","A","","Gem County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,168,1775088,0,0,203,10566,"",4.33,12.94,15.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","23","74","0","1990","A","","Gem County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,57,883980,0,0,301,15646,"",0.79,0.47,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","238","75","0","1990","A","","Gem County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,426152,0,0,208,10834,"",0.94,0.55,0.34,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","2382","76","0","1990","A","","Gem County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,93882,0,0,271,14082,"",1.19,0.23,0.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","23822","77","0","1990","A","","Gem County, Idaho","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,42835,0,0,275,14278,"",1.06,0.21,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","2383","76","0","1990","A","","Gem County, Idaho","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,119066,0,0,169,8766,"",0.74,0.90,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","31-33","74","0","1990","A","","Gem County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,541,14487159,0,0,515,26778,"",0.64,1.29,1.78,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","42","74","0","1990","A","","Gem County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,700505,0,0,158,8209,"",0.52,0.70,0.27,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","424","75","0","1990","A","","Gem County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,219959,0,0,99,5145,"",1.02,1.07,0.28,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","44-45","74","0","1990","A","","Gem County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,352,4370705,0,0,239,12429,"",1.13,1.11,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","441","75","0","1990","A","","Gem County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,1503366,0,0,318,16521,"",1.85,2.51,2.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","445","75","0","1990","A","","Gem County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,1215027,0,0,240,12462,"",1.56,1.54,2.02,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","447","75","0","1990","A","","Gem County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,546154,0,0,166,8658,"",1.82,2.94,3.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","4471","76","0","1990","A","","Gem County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,546154,0,0,166,8658,"",1.82,2.94,3.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","484","75","0","1990","A","","Gem County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,1826490,0,0,405,21034,"",2.20,3.19,3.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","4841","76","0","1990","A","","Gem County, Idaho","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1375891,0,0,406,21113,"",1.92,3.40,4.12,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","4842","76","0","1990","A","","Gem County, Idaho","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,450599,0,0,400,20797,"",2.59,2.69,3.57,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","48422","77","0","1990","A","","Gem County, Idaho","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,450599,0,0,400,20797,"",3.95,5.84,8.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","484220","78","0","1990","A","","Gem County, Idaho","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,450599,0,0,400,20797,"",3.95,5.84,8.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","52","74","0","1990","A","","Gem County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,1101342,0,0,308,16020,"",1.29,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","522","75","0","1990","A","","Gem County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,755766,0,0,366,19013,"",1.42,0.67,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5221","76","0","1990","A","","Gem County, Idaho","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,755766,0,0,366,19013,"",2.43,0.93,1.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","53","74","0","1990","A","","Gem County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,105578,0,0,91,4710,"",0.49,0.54,0.18,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","56","74","0","1990","A","","Gem County, Idaho","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,547311,0,0,340,17703,"",0.75,0.29,0.46,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","6211","76","0","1990","A","","Gem County, Idaho","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,192882,0,0,174,9041,"",0.40,0.69,0.19,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","62111","77","0","1990","A","","Gem County, Idaho","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,192882,0,0,174,9041,"",0.40,0.69,0.19,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","621111","78","0","1990","A","","Gem County, Idaho","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,192882,0,0,174,9041,"",0.43,0.71,0.20,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","623","75","0","1990","A","","Gem County, Idaho","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,1375227,0,0,207,10786,"",3.92,2.84,3.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","722","75","0","1990","A","","Gem County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,110,543068,0,0,95,4944,"",1.31,0.74,0.63,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","7221","76","0","1990","A","","Gem County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,163659,0,0,82,4251,"",1.57,0.62,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","72211","77","0","1990","A","","Gem County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,163659,0,0,82,4251,"",1.57,0.62,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","722110","78","0","1990","A","","Gem County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,163659,0,0,82,4251,"",1.57,0.62,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","7222","76","0","1990","A","","Gem County, Idaho","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,314854,0,0,106,5500,"",1.03,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","72221","77","0","1990","A","","Gem County, Idaho","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,314854,0,0,106,5500,"",1.03,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","811","75","0","1990","A","","Gem County, Idaho","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,159452,0,0,200,10399,"",0.90,0.62,0.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","8111","76","0","1990","A","","Gem County, Idaho","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,159452,0,0,200,10399,"",1.27,0.90,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
