"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17181","1","92412","77","0","1990","A","","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,424127,0,0,315,16365,"",6.09,5.44,4.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","924120","78","0","1990","A","","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,424127,0,0,315,16365,"",6.09,5.44,4.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","926","75","0","1990","A","","Union County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,189241,0,0,328,17074,"",3.95,0.87,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","9261","76","0","1990","A","","Union County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,189241,0,0,328,17074,"",3.95,0.87,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","92614","77","0","1990","A","","Union County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,189241,0,0,328,17074,"",6.89,4.38,3.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","1","926140","78","0","1990","A","","Union County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,189241,0,0,328,17074,"",6.89,4.38,3.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","1025","73","0","1990","A","","Union County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,634,11462755,0,0,347,18068,"",5.35,2.01,2.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","1028","73","0","1990","A","","Union County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,249,3113469,0,0,241,12525,"",3.88,1.66,1.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","92","74","0","1990","A","","Union County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,249,3113469,0,0,241,12525,"",3.88,1.66,1.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","921","75","0","1990","A","","Union County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,214,2692964,0,0,242,12569,"",3.30,2.06,1.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","9211","76","0","1990","A","","Union County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,214,2692964,0,0,242,12569,"",3.30,2.06,1.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","92111","77","0","1990","A","","Union County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,214,2692964,0,0,242,12569,"",27.51,23.06,18.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","3","921110","78","0","1990","A","","Union County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,214,2692964,0,0,242,12569,"",27.51,23.06,18.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","10","71","0","1990","A","","Union County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",288,3546,51369682,0,0,279,14486,"",0.93,0.80,0.73,0.00,0.00,0.91,0.90,"",-1,-0.3,1,0.0,1444993,2.9,-29132474,-100.0,-1454311,-100.0,9,3.3,403,2.9
"17181","5","101","72","0","1990","A","","Union County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,1507,26363174,0,0,336,17493,"",1.16,1.26,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1011","73","0","1990","A","","Union County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,199,2678109,0,0,259,13469,"",2.12,2.36,2.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1012","73","0","1990","A","","Union County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,173,3816410,0,0,425,22124,"",1.09,0.69,0.84,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1013","73","0","1990","A","","Union County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1136,19868655,0,0,336,17494,"",0.98,1.32,1.19,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","102","72","0","1990","A","","Union County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",216,2039,25006508,0,0,236,12264,"",0.87,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1021","73","0","1990","A","","Union County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,741,10744828,0,0,279,14510,"",0.92,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1022","73","0","1990","A","","Union County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,39,620195,0,0,307,15971,"",1.11,0.29,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1023","73","0","1990","A","","Union County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,146,2082289,0,0,274,14270,"",0.79,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1024","73","0","1990","A","","Union County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,87,1547699,0,0,344,17892,"",0.50,0.17,0.16,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1025","73","0","1990","A","","Union County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,530,6652587,0,0,241,12558,"",1.16,1.02,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1026","73","0","1990","A","","Union County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,399,2527367,0,0,122,6332,"",1.08,0.87,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","1027","73","0","1990","A","","Union County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,97,816152,0,0,162,8421,"",0.84,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","111","75","0","1990","A","","Union County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,135,1205266,0,0,172,8961,"",3.70,5.06,5.13,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","23","74","0","1990","A","","Union County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,173,3816410,0,0,425,22124,"",1.09,0.69,0.84,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","238","75","0","1990","A","","Union County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,123,2520410,0,0,396,20575,"",1.24,0.84,0.99,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","2381","76","0","1990","A","","Union County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1155785,0,0,499,25973,"",0.85,1.42,2.40,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","2382","76","0","1990","A","","Union County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,1067139,0,0,358,18640,"",1.81,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","31-33","74","0","1990","A","","Union County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1136,19868655,0,0,336,17494,"",0.98,1.32,1.19,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","42","74","0","1990","A","","Union County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,1584440,0,0,395,20533,"",0.39,0.31,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","44-45","74","0","1990","A","","Union County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,552,6089771,0,0,212,11041,"",1.10,0.85,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","441","75","0","1990","A","","Union County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1341662,0,0,376,19539,"",1.23,0.93,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","445","75","0","1990","A","","Union County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,185,1737148,0,0,180,9382,"",1.19,1.42,1.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","447","75","0","1990","A","","Union County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,378130,0,0,154,7989,"",1.58,1.07,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4471","76","0","1990","A","","Union County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,378130,0,0,154,7989,"",1.58,1.07,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","453","75","0","1990","A","","Union County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,110655,0,0,128,6639,"",0.82,0.47,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","484","75","0","1990","A","","Union County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1096778,0,0,368,19130,"",2.30,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","48412","77","0","1990","A","","Union County, Illinois","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,439997,0,0,379,19701,"",3.22,0.72,0.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","51","74","0","1990","A","","Union County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,620195,0,0,307,15971,"",1.11,0.29,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","52","74","0","1990","A","","Union County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,110,1688105,0,0,295,15346,"",1.05,0.45,0.32,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","522","75","0","1990","A","","Union County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,1617214,0,0,309,16092,"",1.51,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","52211","77","0","1990","A","","Union County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,1547218,0,0,315,16373,"",3.78,1.59,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","522110","78","0","1990","A","","Union County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,1547218,0,0,315,16373,"",3.78,1.59,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","5242","76","0","1990","A","","Union County, Illinois","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,44124,0,0,143,7458,"",0.99,0.18,0.07,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","53","74","0","1990","A","","Union County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,394184,0,0,211,10975,"",0.59,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","54","74","0","1990","A","","Union County, Illinois","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,47,971054,0,0,402,20883,"",0.45,0.20,0.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","541","75","0","1990","A","","Union County, Illinois","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,971054,0,0,402,20883,"",0.45,0.20,0.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","5411","76","0","1990","A","","Union County, Illinois","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,463366,0,0,557,28960,"",0.66,0.34,0.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","561","75","0","1990","A","","Union County, Illinois","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,545761,0,0,286,14884,"",0.53,0.18,0.25,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","621","75","0","1990","A","","Union County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,139,2455997,0,0,341,17712,"",0.80,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","6211","76","0","1990","A","","Union County, Illinois","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1312145,0,0,422,21961,"",0.51,0.95,0.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","62111","77","0","1990","A","","Union County, Illinois","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,1312145,0,0,422,21961,"",0.51,0.95,0.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","621111","78","0","1990","A","","Union County, Illinois","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1312145,0,0,422,21961,"",0.54,0.99,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","623","75","0","1990","A","","Union County, Illinois","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,313,3219058,0,0,198,10298,"",6.56,3.38,3.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","6231","76","0","1990","A","","Union County, Illinois","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,219,1984458,0,0,175,9079,"",7.61,3.72,3.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","62311","77","0","1990","A","","Union County, Illinois","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,219,1984458,0,0,175,9079,"",7.61,3.72,3.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","623110","78","0","1990","A","","Union County, Illinois","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,219,1984458,0,0,175,9079,"",7.61,3.72,3.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","6232","76","0","1990","A","","Union County, Illinois","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,1140871,0,0,264,13745,"",10.15,5.94,8.56,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","624","75","0","1990","A","","Union County, Illinois","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,961732,0,0,237,12317,"",1.50,1.48,2.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","722","75","0","1990","A","","Union County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,388,2447845,0,0,121,6309,"",1.10,1.27,1.39,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","7221","76","0","1990","A","","Union County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,345940,0,0,91,4728,"",1.34,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","72211","77","0","1990","A","","Union County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,345940,0,0,91,4728,"",1.34,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","722110","78","0","1990","A","","Union County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,345940,0,0,91,4728,"",1.34,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","7222","76","0","1990","A","","Union County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,406119,0,0,99,5157,"",0.78,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","72221","77","0","1990","A","","Union County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,406119,0,0,99,5157,"",0.78,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","81","74","0","1990","A","","Union County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,97,816152,0,0,162,8421,"",0.84,0.58,0.45,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","811","75","0","1990","A","","Union County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,231488,0,0,191,9956,"",0.79,0.46,0.35,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
