"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","5","1023","43","0","1990","A","","St. Cloud, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2337,43697000,0,0,360,18696,"",1.06,0.57,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1024","43","0","1990","A","","St. Cloud, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,4089,75816858,0,0,357,18540,"",0.60,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1025","43","0","1990","A","","St. Cloud, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,7267,157663008,0,0,417,21696,"",0.97,1.12,1.36,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1026","43","0","1990","A","","St. Cloud, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",376,5782,36372792,0,0,121,6291,"",1.27,1.01,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1027","43","0","1990","A","","St. Cloud, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2483,26979271,0,0,209,10865,"",0.79,1.18,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11","44","0","1990","A","","St. Cloud, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,449,7906893,0,0,339,17603,"",0.61,0.68,1.10,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115","45","0","1990","A","","St. Cloud, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,415779,0,0,252,13130,"",0.77,0.20,0.27,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21","44","0","1990","A","","St. Cloud, MN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,263,8453529,0,0,619,32163,"",0.37,0.65,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","212","45","0","1990","A","","St. Cloud, MN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,263,8453529,0,0,619,32163,"",1.25,1.44,1.67,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2123","46","0","1990","A","","St. Cloud, MN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,263,8453529,0,0,619,32163,"",2.07,3.70,5.13,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23","44","0","1990","A","","St. Cloud, MN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",452,2792,68230821,0,0,470,24439,"",1.13,0.88,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2361","46","0","1990","A","","St. Cloud, MN MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,479,8982927,0,0,360,18740,"",1.19,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23611","47","0","1990","A","","St. Cloud, MN MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,479,8982927,0,0,360,18740,"",1.19,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","236115","48","0","1990","A","","St. Cloud, MN MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,378,7144284,0,0,363,18896,"",1.57,1.82,1.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","236116","48","0","1990","A","","St. Cloud, MN MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,417741,0,0,719,37410,"",2.03,0.86,1.55,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","236118","48","0","1990","A","","St. Cloud, MN MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,90,1420902,0,0,303,15773,"",0.71,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","238","45","0","1990","A","","St. Cloud, MN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",258,1406,32136599,0,0,440,22859,"",1.07,0.76,0.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2381","46","0","1990","A","","St. Cloud, MN MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,369,8899068,0,0,464,24149,"",1.02,0.93,1.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23813","47","0","1990","A","","St. Cloud, MN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,111251,0,0,279,14511,"",0.62,0.21,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23814","47","0","1990","A","","St. Cloud, MN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,236,5647995,0,0,461,23975,"",2.08,2.30,3.31,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2382","46","0","1990","A","","St. Cloud, MN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,709,17121753,0,0,465,24163,"",1.14,0.90,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","238222","48","0","1990","A","","St. Cloud, MN MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,229,5727484,0,0,482,25066,"",1.45,1.27,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2383","46","0","1990","A","","St. Cloud, MN MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,158,2664017,0,0,325,16888,"",0.85,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23831","47","0","1990","A","","St. Cloud, MN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,89,1495201,0,0,324,16832,"",1.60,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","238311","48","0","1990","A","","St. Cloud, MN MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,669961,0,0,317,16474,"",1.45,0.53,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","238312","48","0","1990","A","","St. Cloud, MN MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,825240,0,0,329,17133,"",1.87,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23834","47","0","1990","A","","St. Cloud, MN MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,184433,0,0,380,19761,"",0.74,0.39,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","238341","48","0","1990","A","","St. Cloud, MN MSA","Private","Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,184433,0,0,380,19761,"",0.95,0.58,0.67,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","23835","47","0","1990","A","","St. Cloud, MN MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,217282,0,0,261,13580,"",0.67,0.28,0.23,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","2389","46","0","1990","A","","St. Cloud, MN MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,171,3451761,0,0,388,20186,"",1.34,0.65,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31-33","44","0","1990","A","","St. Cloud, MN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",253,12001,253816091,0,0,407,21149,"",1.08,1.11,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","311","45","0","1990","A","","St. Cloud, MN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2752,50453840,0,0,353,18335,"",2.29,2.97,3.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","31491","47","0","1990","A","","St. Cloud, MN MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,194270,0,0,224,11656,"",3.06,0.86,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","323113","48","0","1990","A","","St. Cloud, MN MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,273044,0,0,279,14498,"",1.21,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","326","45","0","1990","A","","St. Cloud, MN MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,191,3298915,0,0,333,17302,"",0.79,0.40,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","32619","47","0","1990","A","","St. Cloud, MN MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,159,2451081,0,0,296,15416,"",1.29,0.82,0.74,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","326199","48","0","1990","A","","St. Cloud, MN MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,159,2451081,0,0,296,15416,"",1.40,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","332","45","0","1990","A","","St. Cloud, MN MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1419,37969837,0,0,515,26755,"",0.91,1.46,1.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3331","46","0","1990","A","","St. Cloud, MN MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,349986,0,0,302,15730,"",1.89,0.17,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","3332","46","0","1990","A","","St. Cloud, MN MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,222,5474683,0,0,474,24670,"",1.92,2.22,2.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","337","45","0","1990","A","","St. Cloud, MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,854,14638916,0,0,329,17133,"",2.45,2.18,2.38,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","33712","47","0","1990","A","","St. Cloud, MN MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,270,4123322,0,0,293,15253,"",1.02,1.48,1.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","339","45","0","1990","A","","St. Cloud, MN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1404,23869633,0,0,327,17007,"",1.36,3.24,2.99,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","33995","47","0","1990","A","","St. Cloud, MN MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,529630,0,0,444,23111,"",1.16,0.67,0.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","339950","48","0","1990","A","","St. Cloud, MN MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,529630,0,0,444,23111,"",1.16,0.67,0.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","42","44","0","1990","A","","St. Cloud, MN MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",212,2970,70043287,0,0,454,23584,"",0.73,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","423","45","0","1990","A","","St. Cloud, MN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1379,32871108,0,0,459,23846,"",0.78,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","42312","47","0","1990","A","","St. Cloud, MN MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,118,2942172,0,0,479,24934,"",0.55,1.28,1.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","423120","48","0","1990","A","","St. Cloud, MN MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,118,2942172,0,0,479,24934,"",0.55,1.28,1.61,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4237","46","0","1990","A","","St. Cloud, MN MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,879643,0,0,473,24605,"",0.48,0.29,0.31,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4238","46","0","1990","A","","St. Cloud, MN MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,325,8714158,0,0,516,26827,"",1.28,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","424","45","0","1990","A","","St. Cloud, MN MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1143,26984104,0,0,454,23603,"",0.69,1.10,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4245","46","0","1990","A","","St. Cloud, MN MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,666208,0,0,247,12853,"",1.66,1.00,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4247","46","0","1990","A","","St. Cloud, MN MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1225139,0,0,389,20250,"",1.17,0.75,0.69,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","42472","47","0","1990","A","","St. Cloud, MN MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1225139,0,0,389,20250,"",1.73,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","424720","48","0","1990","A","","St. Cloud, MN MSA","Private","Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1225139,0,0,389,20250,"",1.73,1.22,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","425","45","0","1990","A","","St. Cloud, MN MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,448,10188075,0,0,437,22733,"",0.68,0.84,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4251","46","0","1990","A","","St. Cloud, MN MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,448,10188075,0,0,437,22733,"",0.68,0.84,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44-45","44","0","1990","A","","St. Cloud, MN MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",724,12932,171579079,0,0,255,13268,"",1.27,1.58,1.72,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","441","45","0","1990","A","","St. Cloud, MN MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1048,22164838,0,0,407,21141,"",1.43,1.12,1.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4411","46","0","1990","A","","St. Cloud, MN MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,597,12751663,0,0,411,21348,"",1.63,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","441222","48","0","1990","A","","St. Cloud, MN MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,1028859,0,0,272,14159,"",1.76,3.21,2.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44131","47","0","1990","A","","St. Cloud, MN MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,217,4112274,0,0,364,18914,"",1.32,1.15,1.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","441310","48","0","1990","A","","St. Cloud, MN MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,217,4112274,0,0,364,18914,"",1.32,1.15,1.54,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","442","45","0","1990","A","","St. Cloud, MN MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,216,3628718,0,0,323,16793,"",0.93,0.81,0.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44229","47","0","1990","A","","St. Cloud, MN MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,102293,0,0,140,7263,"",0.49,0.25,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","443111","48","0","1990","A","","St. Cloud, MN MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,434200,0,0,243,12647,"",0.95,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","444","45","0","1990","A","","St. Cloud, MN MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,874,15387095,0,0,339,17607,"",1.75,1.56,1.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","445","45","0","1990","A","","St. Cloud, MN MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1674,15886477,0,0,182,9490,"",1.11,1.02,0.90,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4451","46","0","1990","A","","St. Cloud, MN MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1416,13422045,0,0,182,9482,"",0.93,1.01,0.90,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","44521","47","0","1990","A","","St. Cloud, MN MSA","Private","Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,740385,0,0,207,10743,"",2.24,2.32,2.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","445210","48","0","1990","A","","St. Cloud, MN MSA","Private","Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,740385,0,0,207,10743,"",2.24,2.32,2.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","446","45","0","1990","A","","St. Cloud, MN MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,295,3718603,0,0,242,12605,"",1.12,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4461","46","0","1990","A","","St. Cloud, MN MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,295,3718603,0,0,242,12605,"",1.12,0.60,0.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
