"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20083","1","92","74","0","1990","A","","Hodgeman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,197100,0,0,376,19547,"",7.27,1.35,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","924","75","0","1990","A","","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67673,0,0,459,23885,"",13.77,5.92,7.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","9241","76","0","1990","A","","Hodgeman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67673,0,0,459,23885,"",13.77,5.92,7.20,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","92412","77","0","1990","A","","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67673,0,0,459,23885,"",13.97,6.83,8.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","924120","78","0","1990","A","","Hodgeman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67673,0,0,459,23885,"",13.97,6.83,8.71,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","926","75","0","1990","A","","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,129427,0,0,343,17852,"",9.06,6.06,6.43,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","9261","76","0","1990","A","","Hodgeman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,129427,0,0,343,17852,"",9.06,6.06,6.43,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","92614","77","0","1990","A","","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,129427,0,0,343,17852,"",15.79,30.36,28.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","1","926140","78","0","1990","A","","Hodgeman County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,129427,0,0,343,17852,"",15.79,30.36,28.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","3","1028","73","0","1990","A","","Hodgeman County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,799458,0,0,194,10067,"",11.33,5.73,3.84,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","3","92","74","0","1990","A","","Hodgeman County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,799458,0,0,194,10067,"",11.33,5.73,3.84,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","10","71","0","1990","A","","Hodgeman County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,197,3243818,0,0,317,16480,"",0.71,0.49,0.55,0.00,0.00,1.13,1.13,"",4,9.1,21,11.9,540158,20.0,-1164663,-100.0,-16635,-100.0,22,7.5,1119,7.3
"20083","5","1011","73","0","1990","A","","Hodgeman County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,56,1091986,0,0,374,19471,"",9.03,7.22,9.85,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","1021","73","0","1990","A","","Hodgeman County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,71,1121192,0,0,304,15791,"",0.65,0.71,0.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","112","75","0","1990","A","","Hodgeman County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,914597,0,0,442,23009,"",28.23,58.58,131.99,0.00,0.00,2.26,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","1121","76","0","1990","A","","Hodgeman County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,914597,0,0,442,23009,"",44.80,121.60,272.73,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","112112","78","0","1990","A","","Hodgeman County, Kansas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,781513,0,0,445,23156,"",295.43,579.15,1066.11,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","44-45","74","0","1990","A","","Hodgeman County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,372773,0,0,206,10702,"",0.74,0.59,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
