"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17055","1","92614","77","0","1990","A","","Franklin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,114132,0,0,405,21071,"",1.44,1.18,0.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","926140","78","0","1990","A","","Franklin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,114132,0,0,405,21071,"",1.44,1.18,0.99,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","92615","77","0","1990","A","","Franklin County, Illinois","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44641,0,0,858,44641,"",14.48,0.61,0.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","926150","78","0","1990","A","","Franklin County, Illinois","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44641,0,0,858,44641,"",14.48,0.61,0.84,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","10","71","0","1990","A","","Franklin County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,1723,30826616,0,0,344,17890,"",4.57,1.98,1.73,0.00,0.00,0.87,0.87,"",1,1.7,18,1.1,1748849,6.0,-8462775,-100.0,-266499,-100.0,17,5.2,836,4.9
"17055","3","1025","73","0","1990","A","","Franklin County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1105,21594025,0,0,376,19544,"",4.78,2.07,2.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","1028","73","0","1990","A","","Franklin County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,560,8455733,0,0,290,15097,"",4.41,2.20,1.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","61","74","0","1990","A","","Franklin County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,836,17556581,0,0,404,20997,"",5.37,1.78,1.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","611","75","0","1990","A","","Franklin County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,836,17556581,0,0,404,20997,"",5.37,1.78,1.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","6111","76","0","1990","A","","Franklin County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,828,17470360,0,0,406,21099,"",5.26,1.89,1.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","61111","77","0","1990","A","","Franklin County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,828,17470360,0,0,406,21099,"",5.26,1.89,1.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","611110","78","0","1990","A","","Franklin County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,828,17470360,0,0,406,21099,"",5.26,1.89,1.95,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","92","74","0","1990","A","","Franklin County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,560,8455733,0,0,290,15097,"",4.41,2.20,1.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","921","75","0","1990","A","","Franklin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,423,5655090,0,0,257,13377,"",5.73,2.41,1.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","9211","76","0","1990","A","","Franklin County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,423,5655090,0,0,257,13377,"",5.73,2.41,1.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","92111","77","0","1990","A","","Franklin County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,265,2729003,0,0,198,10295,"",32.50,16.85,8.86,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","3","921110","78","0","1990","A","","Franklin County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,265,2729003,0,0,198,10295,"",32.50,16.85,8.86,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","10","71","0","1990","A","","Franklin County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",691,7024,147158296,0,0,403,20952,"",0.93,0.94,0.98,0.00,0.00,1.04,1.04,"",5,0.7,-354,-4.8,-3242180,-2.2,-60381872,-100.0,-3166763,-100.0,11,2.8,568,2.8
"17055","5","101","72","0","1990","A","","Franklin County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",119,2361,88101128,0,0,718,37316,"",0.80,1.16,1.83,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1012","73","0","1990","A","","Franklin County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,444,9978757,0,0,432,22487,"",0.79,1.04,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1013","73","0","1990","A","","Franklin County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,558,11540635,0,0,398,20676,"",0.84,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","102","72","0","1990","A","","Franklin County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",572,4663,59057168,0,0,244,12666,"",0.96,0.86,0.58,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1021","73","0","1990","A","","Franklin County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",244,2001,27689509,0,0,266,13840,"",1.21,1.08,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1022","73","0","1990","A","","Franklin County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,152,2434391,0,0,309,16051,"",0.74,0.67,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1023","73","0","1990","A","","Franklin County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,347,5604484,0,0,310,16136,"",0.66,0.62,0.41,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1024","73","0","1990","A","","Franklin County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,224,3650094,0,0,313,16295,"",0.63,0.26,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1025","73","0","1990","A","","Franklin County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,876,10981744,0,0,241,12543,"",0.94,1.00,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1026","73","0","1990","A","","Franklin County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",64,689,4163880,0,0,116,6043,"",1.03,0.89,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","1027","73","0","1990","A","","Franklin County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",86,374,4533066,0,0,233,12107,"",1.01,1.31,1.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","23","74","0","1990","A","","Franklin County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,444,9978757,0,0,432,22487,"",0.79,1.04,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","2361","76","0","1990","A","","Franklin County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,873905,0,0,325,16887,"",0.31,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","23611","77","0","1990","A","","Franklin County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,873905,0,0,325,16887,"",0.31,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","238","75","0","1990","A","","Franklin County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,283,6745474,0,0,459,23864,"",0.93,1.14,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","2382","76","0","1990","A","","Franklin County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,88,1931826,0,0,421,21890,"",0.81,0.83,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","23822","77","0","1990","A","","Franklin County, Illinois","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,573560,0,0,361,18754,"",0.89,0.63,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","2389","76","0","1990","A","","Franklin County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,3126043,0,0,607,31576,"",1.15,2.79,4.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","31-33","74","0","1990","A","","Franklin County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,558,11540635,0,0,398,20676,"",0.84,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","323","75","0","1990","A","","Franklin County, Illinois","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,142508,0,0,276,14371,"",0.49,0.15,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","3231","76","0","1990","A","","Franklin County, Illinois","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,142508,0,0,276,14371,"",0.49,0.15,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","32311","77","0","1990","A","","Franklin County, Illinois","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,142508,0,0,276,14371,"",0.56,0.16,0.11,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","327","75","0","1990","A","","Franklin County, Illinois","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1231689,0,0,443,23058,"",2.87,1.21,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","3273","76","0","1990","A","","Franklin County, Illinois","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1231689,0,0,443,23058,"",5.23,3.14,3.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","333","75","0","1990","A","","Franklin County, Illinois","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,2456750,0,0,481,25026,"",1.64,0.84,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","3331","76","0","1990","A","","Franklin County, Illinois","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,1623206,0,0,434,22545,"",9.04,4.17,3.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","33313","77","0","1990","A","","Franklin County, Illinois","Private","Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,1623206,0,0,434,22545,"",25.43,14.91,12.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","333131","78","0","1990","A","","Franklin County, Illinois","Private","Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,1623206,0,0,434,22545,"",85.40,48.26,42.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","42","74","0","1990","A","","Franklin County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,365,5835904,0,0,308,15992,"",0.84,0.86,0.52,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","423","75","0","1990","A","","Franklin County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,173,2756379,0,0,306,15933,"",1.05,0.81,0.47,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","4238","76","0","1990","A","","Franklin County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,1698350,0,0,362,18818,"",1.82,1.76,1.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","42383","77","0","1990","A","","Franklin County, Illinois","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,381988,0,0,380,19758,"",0.77,0.77,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","423830","78","0","1990","A","","Franklin County, Illinois","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,381988,0,0,380,19758,"",0.77,0.77,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","44-45","74","0","1990","A","","Franklin County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",164,1394,16663416,0,0,230,11954,"",1.37,1.27,1.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","441","75","0","1990","A","","Franklin County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,219,3342556,0,0,294,15286,"",1.84,1.73,1.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","4411","76","0","1990","A","","Franklin County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,179,2848969,0,0,306,15909,"",2.65,2.20,1.52,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
