"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","1","92","74","0","1990","A","","Dorchester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,1281271,0,0,367,19076,"",1.79,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","922","75","0","1990","A","","Dorchester County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,99858,0,0,339,17622,"",2.78,0.33,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","9221","76","0","1990","A","","Dorchester County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,99858,0,0,339,17622,"",2.78,0.33,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","92219","77","0","1990","A","","Dorchester County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,99858,0,0,339,17622,"",19.63,13.79,9.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","922190","78","0","1990","A","","Dorchester County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,99858,0,0,339,17622,"",19.63,13.79,9.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","924","75","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,40379,0,0,490,25503,"",0.75,0.11,0.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","9241","76","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40379,0,0,490,25503,"",0.75,0.11,0.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","92412","77","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40379,0,0,490,25503,"",0.77,0.12,0.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","924120","78","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40379,0,0,490,25503,"",0.77,0.12,0.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","926","75","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,847229,0,0,340,17681,"",2.98,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","9261","76","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,847229,0,0,340,17681,"",2.98,1.12,1.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","92611","77","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,189464,0,0,124,6441,"",3.31,1.30,0.66,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","926110","78","0","1990","A","","Dorchester County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,189464,0,0,124,6441,"",3.31,1.30,0.66,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","92612","77","0","1990","A","","Dorchester County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,436305,0,0,839,43631,"",8.48,1.49,2.22,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","926120","78","0","1990","A","","Dorchester County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,436305,0,0,839,43631,"",8.48,1.49,2.22,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","92614","77","0","1990","A","","Dorchester County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,221460,0,0,501,26054,"",2.60,1.05,1.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","1","926140","78","0","1990","A","","Dorchester County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,221460,0,0,501,26054,"",2.60,1.05,1.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","10","71","0","1990","A","","Dorchester County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1438,25664377,0,0,343,17842,"",1.36,2.20,2.21,0.00,0.00,1.00,1.00,"",1,6.7,328,29.5,6657859,35.0,0,0.0,0,0.0,14,4.3,720,4.2
"45035","2","102","72","0","1990","A","","Dorchester County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1438,25664377,0,0,343,17842,"",1.40,2.25,2.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","923","75","0","1990","A","","Dorchester County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,888,15125922,0,0,328,17032,"",3.02,13.24,12.64,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","2","9231","76","0","1990","A","","Dorchester County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,888,15125922,0,0,328,17032,"",3.02,13.24,12.64,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","10","71","0","1990","A","","Dorchester County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,2211,45826185,0,0,399,20728,"",0.83,1.27,1.63,0.00,0.00,1.29,1.28,"",1,5.9,47,2.2,5644176,14.0,-645289,-100.0,-11169,-100.0,42,11.8,2160,11.6
"45035","3","102","72","0","1990","A","","Dorchester County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,2211,45826185,0,0,399,20728,"",0.86,1.28,1.65,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","1028","73","0","1990","A","","Dorchester County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,504,6857083,0,0,262,13599,"",0.98,0.99,0.81,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92","74","0","1990","A","","Dorchester County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,504,6857083,0,0,262,13599,"",0.98,0.99,0.81,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","921","75","0","1990","A","","Dorchester County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,472,6603782,0,0,269,14006,"",0.83,1.34,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9211","76","0","1990","A","","Dorchester County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,472,6603782,0,0,269,14006,"",0.83,1.34,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92114","77","0","1990","A","","Dorchester County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,472,6603782,0,0,269,14006,"",1.33,2.04,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","921140","78","0","1990","A","","Dorchester County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,472,6603782,0,0,269,14006,"",1.33,2.04,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","10","71","0","1990","A","","Dorchester County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1233,14074,212677583,0,0,291,15112,"",1.00,0.94,0.89,0.00,0.00,0.95,0.95,"",77,6.7,-1041,-6.9,-33904444,-13.7,-100144126,-100.0,-1774525,-100.0,-22,-7.0,-1201,-7.4
"45035","5","101","72","0","1990","A","","Dorchester County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",310,4341,94848012,0,0,420,21850,"",1.26,1.06,1.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1011","73","0","1990","A","","Dorchester County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,328,9508217,0,0,558,29033,"",1.29,1.14,2.12,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1012","73","0","1990","A","","Dorchester County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",210,1345,22385202,0,0,320,16639,"",1.51,1.57,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1013","73","0","1990","A","","Dorchester County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,2668,62954593,0,0,454,23596,"",0.81,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","102","72","0","1990","A","","Dorchester County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",923,9733,117829571,0,0,233,12106,"",0.93,0.89,0.73,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1021","73","0","1990","A","","Dorchester County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",328,4029,56194311,0,0,268,13947,"",0.98,1.09,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1022","73","0","1990","A","","Dorchester County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,91,2016071,0,0,428,22236,"",0.45,0.20,0.20,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1023","73","0","1990","A","","Dorchester County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",92,452,7248702,0,0,308,16040,"",0.83,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1024","73","0","1990","A","","Dorchester County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",150,1025,16301225,0,0,306,15908,"",0.90,0.60,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1025","73","0","1990","A","","Dorchester County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,1377,15095738,0,0,211,10963,"",0.85,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1026","73","0","1990","A","","Dorchester County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,1983,11947224,0,0,116,6026,"",0.84,1.27,1.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1027","73","0","1990","A","","Dorchester County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",166,758,8717722,0,0,221,11500,"",1.17,1.33,1.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","113","75","0","1990","A","","Dorchester County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,277,7849541,0,0,545,28355,"",8.24,17.84,36.56,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23","74","0","1990","A","","Dorchester County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",210,1345,22385202,0,0,320,16639,"",1.51,1.57,1.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","236","75","0","1990","A","","Dorchester County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,303,4504862,0,0,286,14851,"",1.62,1.39,1.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2361","76","0","1990","A","","Dorchester County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,174,2691759,0,0,298,15477,"",1.82,1.75,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23611","77","0","1990","A","","Dorchester County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,174,2691759,0,0,298,15477,"",1.82,1.75,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","236115","78","0","1990","A","","Dorchester County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,133,2100290,0,0,305,15841,"",2.15,2.37,2.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","236118","78","0","1990","A","","Dorchester County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,39,574656,0,0,283,14703,"",1.37,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2362","76","0","1990","A","","Dorchester County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,1813103,0,0,269,14010,"",1.02,1.08,0.73,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","237","75","0","1990","A","","Dorchester County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,260,5367062,0,0,398,20676,"",1.71,1.90,1.93,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2371","76","0","1990","A","","Dorchester County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1247288,0,0,421,21914,"",1.51,1.05,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238","75","0","1990","A","","Dorchester County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,782,12513278,0,0,308,15993,"",1.43,1.57,1.46,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2381","76","0","1990","A","","Dorchester County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,219,2963300,0,0,260,13531,"",1.88,2.03,1.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23813","77","0","1990","A","","Dorchester County, South Carolina","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,608927,0,0,425,22076,"",2.24,2.75,4.24,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238131","78","0","1990","A","","Dorchester County, South Carolina","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,608927,0,0,425,22076,"",2.57,3.36,5.39,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23814","77","0","1990","A","","Dorchester County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,104,1197590,0,0,222,11562,"",2.06,3.74,2.98,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2382","76","0","1990","A","","Dorchester County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,259,4872848,0,0,361,18784,"",1.23,1.22,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238212","78","0","1990","A","","Dorchester County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,736725,0,0,541,28155,"",0.72,0.40,0.55,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23822","77","0","1990","A","","Dorchester County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,124,1886771,0,0,292,15185,"",1.48,1.26,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238221","78","0","1990","A","","Dorchester County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,1045174,0,0,296,15408,"",1.36,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238222","78","0","1990","A","","Dorchester County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,841597,0,0,287,14918,"",1.76,1.15,0.81,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2383","76","0","1990","A","","Dorchester County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,172,2511631,0,0,281,14631,"",1.73,1.59,1.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23831","77","0","1990","A","","Dorchester County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,797810,0,0,331,17188,"",1.10,1.09,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23832","77","0","1990","A","","Dorchester County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,889761,0,0,260,13532,"",2.07,2.29,2.22,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238321","78","0","1990","A","","Dorchester County, South Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,776749,0,0,254,13184,"",2.37,3.49,3.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23835","77","0","1990","A","","Dorchester County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,649024,0,0,272,14161,"",2.59,2.98,2.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2389","76","0","1990","A","","Dorchester County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,2165499,0,0,315,16364,"",0.85,1.86,1.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23891","77","0","1990","A","","Dorchester County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,114,1877793,0,0,317,16460,"",0.88,3.19,2.98,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238912","78","0","1990","A","","Dorchester County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,1818831,0,0,317,16510,"",1.66,5.14,4.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23899","77","0","1990","A","","Dorchester County, South Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,287706,0,0,303,15765,"",0.81,0.51,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31-33","74","0","1990","A","","Dorchester County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,2668,62954593,0,0,454,23596,"",0.81,0.91,1.12,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","314","75","0","1990","A","","Dorchester County, South Carolina","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,421384,0,0,217,11262,"",2.19,0.99,0.95,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","321","75","0","1990","A","","Dorchester County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,316,7002512,0,0,426,22160,"",1.79,3.49,5.52,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","323","75","0","1990","A","","Dorchester County, South Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,378475,0,0,269,13974,"",0.78,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3231","76","0","1990","A","","Dorchester County, South Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,378475,0,0,269,13974,"",0.78,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
