"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","1","924120","78","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,478920,0,0,498,25888,"",1.91,0.66,0.76,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","926","75","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,3002864,0,0,495,25757,"",2.07,1.54,1.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","9261","76","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,3002864,0,0,495,25757,"",2.07,1.54,1.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","92611","77","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,202649,0,0,122,6333,"",2.75,0.81,0.35,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","926110","78","0","1990","A","","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,202649,0,0,122,6333,"",2.75,0.81,0.35,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","92614","77","0","1990","A","","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,2800215,0,0,637,33106,"",2.16,5.60,7.59,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","926140","78","0","1990","A","","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,2800215,0,0,637,33106,"",2.16,5.60,7.59,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","928","75","0","1990","A","","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42102,0,0,572,29719,"",1.70,0.00,0.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","9281","76","0","1990","A","","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42102,0,0,572,29719,"",1.70,0.00,0.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","92811","77","0","1990","A","","Pickens County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42102,0,0,572,29719,"",1.80,0.00,0.01,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","1","928110","78","0","1990","A","","Pickens County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42102,0,0,572,29719,"",1.80,0.00,0.01,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","1028","73","0","1990","A","","Pickens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,257,4897733,0,0,366,19051,"",0.89,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","2","92","74","0","1990","A","","Pickens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,257,4897733,0,0,366,19051,"",0.89,0.54,0.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","3","1028","73","0","1990","A","","Pickens County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,616,10206691,0,0,319,16572,"",0.74,0.68,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","3","92","74","0","1990","A","","Pickens County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,616,10206691,0,0,319,16572,"",0.74,0.68,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","10","71","0","1990","A","","Pickens County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1491,25215,409193454,0,0,312,16228,"",1.01,0.95,0.85,0.00,0.00,0.90,0.90,"",27,1.8,33,0.1,16373809,4.2,-171879286,-100.0,-3339255,-100.0,13,4.3,629,4.0
"45077","5","101","72","0","1990","A","","Pickens County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",439,13481,262154653,0,0,374,19446,"",1.48,1.86,1.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1011","73","0","1990","A","","Pickens County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,208,3395369,0,0,313,16291,"",0.73,0.41,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1012","73","0","1990","A","","Pickens County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",298,1625,24693364,0,0,292,15196,"",1.79,1.07,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1013","73","0","1990","A","","Pickens County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",118,11648,234065920,0,0,386,20095,"",1.21,2.23,2.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","102","72","0","1990","A","","Pickens County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1052,11734,147038801,0,0,241,12531,"",0.89,0.60,0.45,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1021","73","0","1990","A","","Pickens County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",392,4354,54772999,0,0,242,12580,"",0.97,0.66,0.50,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1022","73","0","1990","A","","Pickens County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,360,7230591,0,0,386,20090,"",0.70,0.44,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1023","73","0","1990","A","","Pickens County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",96,698,11551977,0,0,318,16550,"",0.72,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1024","73","0","1990","A","","Pickens County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",159,813,11835402,0,0,280,14565,"",0.80,0.27,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1025","73","0","1990","A","","Pickens County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",107,2057,35331429,0,0,330,17173,"",0.82,0.66,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1026","73","0","1990","A","","Pickens County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",139,2918,19788633,0,0,130,6781,"",1.12,1.05,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1027","73","0","1990","A","","Pickens County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",143,526,6457155,0,0,236,12274,"",0.84,0.52,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","113","75","0","1990","A","","Pickens County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,1011190,0,0,278,14463,"",4.12,2.53,2.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","1133","76","0","1990","A","","Pickens County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,1011190,0,0,278,14463,"",4.31,2.76,2.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","11331","77","0","1990","A","","Pickens County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,1011190,0,0,278,14463,"",4.31,2.76,2.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","113310","78","0","1990","A","","Pickens County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,1011190,0,0,278,14463,"",4.31,2.76,2.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23","74","0","1990","A","","Pickens County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",298,1625,24693364,0,0,292,15196,"",1.79,1.07,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","236","75","0","1990","A","","Pickens County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,447,7222416,0,0,311,16161,"",1.83,1.15,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2361","76","0","1990","A","","Pickens County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,227,3092657,0,0,262,13619,"",1.98,1.29,0.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23611","77","0","1990","A","","Pickens County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,227,3092657,0,0,262,13619,"",1.98,1.29,0.98,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","236115","78","0","1990","A","","Pickens County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,167,2152066,0,0,248,12874,"",2.30,1.67,1.20,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","236118","78","0","1990","A","","Pickens County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,43,654781,0,0,290,15081,"",1.39,0.68,0.61,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2362","76","0","1990","A","","Pickens County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,220,4129759,0,0,361,18786,"",1.47,1.04,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","237","75","0","1990","A","","Pickens County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,172,2772618,0,0,309,16089,"",1.29,0.71,0.49,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2373","76","0","1990","A","","Pickens County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,1477329,0,0,351,18257,"",2.71,0.94,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23731","77","0","1990","A","","Pickens County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1477329,0,0,351,18257,"",2.71,0.94,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","237310","78","0","1990","A","","Pickens County, South Carolina","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,1477329,0,0,351,18257,"",2.71,0.94,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238","75","0","1990","A","","Pickens County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",185,1006,14698330,0,0,281,14614,"",1.84,1.13,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2381","76","0","1990","A","","Pickens County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,347,4847229,0,0,269,13982,"",2.63,1.81,1.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23811","77","0","1990","A","","Pickens County, South Carolina","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,1883176,0,0,429,22308,"",2.09,2.52,3.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23814","77","0","1990","A","","Pickens County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,185,1786222,0,0,186,9673,"",4.99,3.74,2.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2382","76","0","1990","A","","Pickens County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,325,5097405,0,0,302,15696,"",1.30,0.86,0.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23821","77","0","1990","A","","Pickens County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,182,2778021,0,0,294,15264,"",1.38,1.02,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238211","78","0","1990","A","","Pickens County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,140,2100446,0,0,288,14976,"",1.65,2.22,1.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238212","78","0","1990","A","","Pickens County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,677575,0,0,312,16229,"",1.08,0.36,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23822","77","0","1990","A","","Pickens County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,143,2319384,0,0,312,16248,"",1.34,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238221","78","0","1990","A","","Pickens County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,1890730,0,0,330,17162,"",1.53,1.25,1.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238222","78","0","1990","A","","Pickens County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,428654,0,0,253,13156,"",0.91,0.38,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2383","76","0","1990","A","","Pickens County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,230,3205562,0,0,268,13957,"",1.72,1.19,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23831","77","0","1990","A","","Pickens County, South Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,652511,0,0,270,14058,"",1.10,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23832","77","0","1990","A","","Pickens County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,150,2110067,0,0,270,14044,"",2.64,2.92,2.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23833","77","0","1990","A","","Pickens County, South Carolina","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,309305,0,0,267,13901,"",2.29,1.49,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23835","77","0","1990","A","","Pickens County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,126419,0,0,254,13192,"",1.26,0.36,0.29,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","2389","76","0","1990","A","","Pickens County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,105,1548134,0,0,284,14791,"",2.19,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23891","77","0","1990","A","","Pickens County, South Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,60,991378,0,0,316,16432,"",2.57,0.94,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238911","78","0","1990","A","","Pickens County, South Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,120738,0,0,206,10732,"",1.32,0.43,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","238912","78","0","1990","A","","Pickens County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,870640,0,0,341,17738,"",4.14,1.29,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","23899","77","0","1990","A","","Pickens County, South Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,556756,0,0,242,12558,"",1.76,0.70,0.50,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","31-33","74","0","1990","A","","Pickens County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",118,11648,234065920,0,0,386,20095,"",1.21,2.23,2.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","313","75","0","1990","A","","Pickens County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,4719,86431339,0,0,352,18316,"",8.56,32.29,36.95,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","3132","76","0","1990","A","","Pickens County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3740,67384532,0,0,346,18015,"",12.65,51.95,59.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","321","75","0","1990","A","","Pickens County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,170,2283548,0,0,258,13426,"",2.97,1.05,0.89,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","323","75","0","1990","A","","Pickens County, South Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,2440208,0,0,373,19405,"",0.73,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","3231","76","0","1990","A","","Pickens County, South Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,2440208,0,0,373,19405,"",0.73,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","32311","77","0","1990","A","","Pickens County, South Carolina","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,2440208,0,0,373,19405,"",0.84,0.58,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","332","75","0","1990","A","","Pickens County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,371,8329347,0,0,432,22441,"",1.63,0.79,0.86,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","3327","76","0","1990","A","","Pickens County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,91,2019705,0,0,429,22297,"",2.72,1.01,1.09,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
