"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55073","5","23711","77","0","1990","A","","Marathon County, Wisconsin","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,2687242,0,0,555,28869,"",0.89,1.33,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","237110","78","0","1990","A","","Marathon County, Wisconsin","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,2687242,0,0,555,28869,"",0.89,1.33,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238","75","0","1990","A","","Marathon County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,1084,25359161,0,0,450,23398,"",1.16,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2381","76","0","1990","A","","Marathon County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,291,5186632,0,0,343,17844,"",1.43,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23811","77","0","1990","A","","Marathon County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1228953,0,0,373,19405,"",1.95,1.19,1.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23813","77","0","1990","A","","Marathon County, Wisconsin","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,186125,0,0,274,14226,"",1.11,0.45,0.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23814","77","0","1990","A","","Marathon County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,76,1377835,0,0,351,18249,"",1.78,0.97,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23816","77","0","1990","A","","Marathon County, Wisconsin","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,863016,0,0,264,13735,"",1.48,0.89,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2382","76","0","1990","A","","Marathon County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,520,15972098,0,0,591,30745,"",1.03,0.87,1.08,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23821","77","0","1990","A","","Marathon County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,223,8195389,0,0,707,36751,"",0.65,0.79,1.17,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238211","78","0","1990","A","","Marathon County, Wisconsin","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,185690,0,0,220,11427,"",0.59,0.16,0.09,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238212","78","0","1990","A","","Marathon County, Wisconsin","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,207,8009699,0,0,745,38741,"",0.71,1.13,1.65,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238222","78","0","1990","A","","Marathon County, Wisconsin","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,110,3187786,0,0,556,28892,"",0.87,0.80,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2383","76","0","1990","A","","Marathon County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,119,1628709,0,0,263,13658,"",1.09,0.39,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23831","77","0","1990","A","","Marathon County, Wisconsin","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,296060,0,0,268,13932,"",0.65,0.18,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23832","77","0","1990","A","","Marathon County, Wisconsin","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,31,359851,0,0,221,11485,"",0.95,0.38,0.25,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23833","77","0","1990","A","","Marathon County, Wisconsin","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,617595,0,0,356,18528,"",3.17,1.41,1.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23835","77","0","1990","A","","Marathon County, Wisconsin","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,153852,0,0,154,8027,"",0.85,0.44,0.20,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","2389","76","0","1990","A","","Marathon County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,154,2571722,0,0,320,16654,"",1.22,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23891","77","0","1990","A","","Marathon County, Wisconsin","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,106,1901591,0,0,344,17911,"",1.38,1.05,0.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238911","78","0","1990","A","","Marathon County, Wisconsin","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,584975,0,0,313,16287,"",1.18,0.89,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238912","78","0","1990","A","","Marathon County, Wisconsin","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,1316616,0,0,360,18742,"",1.64,1.16,0.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","23899","77","0","1990","A","","Marathon County, Wisconsin","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,670131,0,0,267,13889,"",1.05,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","238991","78","0","1990","A","","Marathon County, Wisconsin","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,595217,0,0,265,13762,"",1.44,0.86,0.65,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","31-33","74","0","1990","A","","Marathon County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",211,14611,369400091,0,0,486,25283,"",1.28,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","311","75","0","1990","A","","Marathon County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1481,31666079,0,0,411,21378,"",2.49,2.09,2.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3115","76","0","1990","A","","Marathon County, Wisconsin","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1206,27730472,0,0,442,22997,"",20.39,18.56,18.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","31151","77","0","1990","A","","Marathon County, Wisconsin","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1206,27730472,0,0,442,22997,"",25.56,21.87,21.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","314","75","0","1990","A","","Marathon County, Wisconsin","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1186978,0,0,382,19866,"",1.35,0.57,0.74,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","321","75","0","1990","A","","Marathon County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3012,60594993,0,0,387,20118,"",3.66,11.78,13.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3219","76","0","1990","A","","Marathon County, Wisconsin","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,2832,57804793,0,0,393,20412,"",3.87,20.40,23.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","32191","77","0","1990","A","","Marathon County, Wisconsin","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,2185,44405388,0,0,391,20327,"",3.93,32.76,35.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","32192","77","0","1990","A","","Marathon County, Wisconsin","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,223,3686718,0,0,318,16520,"",4.13,7.95,9.10,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","321920","78","0","1990","A","","Marathon County, Wisconsin","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,223,3686718,0,0,318,16520,"",4.13,7.95,9.10,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","32199","77","0","1990","A","","Marathon County, Wisconsin","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,424,9712687,0,0,440,22903,"",3.51,9.63,12.94,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","322","75","0","1990","A","","Marathon County, Wisconsin","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2750,94123640,0,0,658,34225,"",2.87,9.01,11.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","323","75","0","1990","A","","Marathon County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,247,4806363,0,0,374,19472,"",0.68,0.63,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3231","76","0","1990","A","","Marathon County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,247,4806363,0,0,374,19472,"",0.68,0.63,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","32311","77","0","1990","A","","Marathon County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,246,4796871,0,0,376,19533,"",0.72,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","323110","78","0","1990","A","","Marathon County, Wisconsin","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,2842258,0,0,425,22104,"",1.02,0.90,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","325","75","0","1990","A","","Marathon County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,148,4994861,0,0,649,33749,"",0.70,0.31,0.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","326","75","0","1990","A","","Marathon County, Wisconsin","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,172,2672115,0,0,299,15566,"",0.97,0.47,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3261","76","0","1990","A","","Marathon County, Wisconsin","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,1263541,0,0,317,16481,"",0.58,0.29,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","327","75","0","1990","A","","Marathon County, Wisconsin","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,689,19616092,0,0,547,28463,"",1.86,2.77,3.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3273","76","0","1990","A","","Marathon County, Wisconsin","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,241,8646169,0,0,689,35839,"",1.82,2.52,3.86,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","332","75","0","1990","A","","Marathon County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2514,58167548,0,0,445,23142,"",1.54,3.39,3.36,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3323","76","0","1990","A","","Marathon County, Wisconsin","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1441,34355855,0,0,459,23844,"",2.06,8.72,9.49,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3327","76","0","1990","A","","Marathon County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,140,3687117,0,0,507,26352,"",1.18,0.98,1.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","33271","77","0","1990","A","","Marathon County, Wisconsin","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,140,3687117,0,0,507,26352,"",1.37,1.50,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","332710","78","0","1990","A","","Marathon County, Wisconsin","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,140,3687117,0,0,507,26352,"",1.37,1.50,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3329","76","0","1990","A","","Marathon County, Wisconsin","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,107,2384672,0,0,430,22339,"",1.89,0.66,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","33299","77","0","1990","A","","Marathon County, Wisconsin","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,2384672,0,0,430,22339,"",2.56,1.03,0.92,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","333","75","0","1990","A","","Marathon County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1509,48043242,0,0,612,31845,"",1.47,2.30,2.70,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3335","76","0","1990","A","","Marathon County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,460349,0,0,287,14930,"",0.57,0.25,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","33351","77","0","1990","A","","Marathon County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,460349,0,0,287,14930,"",0.57,0.25,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","336","75","0","1990","A","","Marathon County, Wisconsin","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,442,10730413,0,0,467,24268,"",0.83,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3363","76","0","1990","A","","Marathon County, Wisconsin","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,442,10730413,0,0,467,24268,"",1.87,1.30,1.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","337","75","0","1990","A","","Marathon County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,274,3564212,0,0,250,13008,"",1.25,0.92,0.68,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","3371","76","0","1990","A","","Marathon County, Wisconsin","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,225,3042580,0,0,260,13508,"",1.15,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","33711","77","0","1990","A","","Marathon County, Wisconsin","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,594665,0,0,331,17195,"",0.95,0.64,0.65,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","337110","78","0","1990","A","","Marathon County, Wisconsin","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,594665,0,0,331,17195,"",0.95,0.64,0.65,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","339","75","0","1990","A","","Marathon County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,219,3873749,0,0,340,17655,"",0.85,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42","74","0","1990","A","","Marathon County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",185,3009,69810066,0,0,446,23198,"",0.91,1.25,1.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","423","75","0","1990","A","","Marathon County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1275,32047303,0,0,483,25133,"",1.09,1.05,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4231","76","0","1990","A","","Marathon County, Wisconsin","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,223,4227392,0,0,364,18929,"",0.97,1.68,1.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4233","76","0","1990","A","","Marathon County, Wisconsin","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,2715205,0,0,491,25515,"",1.74,1.39,1.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42331","77","0","1990","A","","Marathon County, Wisconsin","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,1748431,0,0,424,22039,"",2.28,1.65,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","423310","78","0","1990","A","","Marathon County, Wisconsin","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,1748431,0,0,424,22039,"",2.28,1.65,1.48,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4234","76","0","1990","A","","Marathon County, Wisconsin","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,276,8846845,0,0,617,32063,"",0.80,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4236","76","0","1990","A","","Marathon County, Wisconsin","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,1478703,0,0,522,27132,"",0.40,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4237","76","0","1990","A","","Marathon County, Wisconsin","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,100,2900728,0,0,556,28911,"",1.37,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4238","76","0","1990","A","","Marathon County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,328,7680516,0,0,451,23428,"",1.71,1.14,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42381","77","0","1990","A","","Marathon County, Wisconsin","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,1432950,0,0,554,28803,"",2.04,1.48,1.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","423810","78","0","1990","A","","Marathon County, Wisconsin","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,1432950,0,0,554,28803,"",2.04,1.48,1.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42382","77","0","1990","A","","Marathon County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,124,2525222,0,0,391,20337,"",3.84,2.71,2.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","423820","78","0","1990","A","","Marathon County, Wisconsin","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,124,2525222,0,0,391,20337,"",3.84,2.71,2.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42383","77","0","1990","A","","Marathon County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,85,1889500,0,0,427,22229,"",1.22,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","423830","78","0","1990","A","","Marathon County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,1889500,0,0,427,22229,"",1.22,0.61,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4239","76","0","1990","A","","Marathon County, Wisconsin","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,800859,0,0,214,11110,"",0.86,0.67,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42393","77","0","1990","A","","Marathon County, Wisconsin","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,487272,0,0,198,10313,"",1.83,1.06,0.52,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","423930","78","0","1990","A","","Marathon County, Wisconsin","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,487272,0,0,198,10313,"",1.83,1.06,0.52,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","424","75","0","1990","A","","Marathon County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1596,34504855,0,0,416,21618,"",1.03,2.01,1.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4241","76","0","1990","A","","Marathon County, Wisconsin","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,2011100,0,0,628,32657,"",0.83,0.85,1.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4244","76","0","1990","A","","Marathon County, Wisconsin","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,962,21232893,0,0,424,22068,"",1.12,3.63,3.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","42449","77","0","1990","A","","Marathon County, Wisconsin","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,130,3673381,0,0,544,28293,"",1.31,1.91,2.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","424490","78","0","1990","A","","Marathon County, Wisconsin","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,130,3673381,0,0,544,28293,"",1.31,1.91,2.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4245","76","0","1990","A","","Marathon County, Wisconsin","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,208,3689838,0,0,341,17725,"",2.37,5.22,5.83,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","4246","76","0","1990","A","","Marathon County, Wisconsin","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,2464761,0,0,663,34472,"",0.95,1.35,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
