"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11001","1","1026","73","0","1990","A","","District of Columbia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,7238,182623031,0,0,485,25231,"",2.25,17.94,21.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","1027","73","0","1990","A","","District of Columbia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,388487,0,0,421,21887,"",2.25,0.27,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","1028","73","0","1990","A","","District of Columbia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",190,172032,6711412831,0,0,750,39013,"",2.24,16.77,15.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","31-33","74","0","1990","A","","District of Columbia","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7206,286548959,0,0,765,39763,"",15.63,10.19,8.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","323","75","0","1990","A","","District of Columbia","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6976,278339122,0,0,767,39899,"",70.33,155.54,109.88,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","3231","76","0","1990","A","","District of Columbia","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6976,278339122,0,0,767,39899,"",70.33,155.54,109.88,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","32311","77","0","1990","A","","District of Columbia","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6976,278339122,0,0,767,39899,"",80.38,155.87,110.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","323115","78","0","1990","A","","District of Columbia","Federal Government","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2512,108112851,0,0,828,43031,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","323117","78","0","1990","A","","District of Columbia","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4464,170226271,0,0,733,38136,"",70.33,160.50,112.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","332","75","0","1990","A","","District of Columbia","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",15.63,1.80,1.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","3321","76","0","1990","A","","District of Columbia","Federal Government","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","33211","77","0","1990","A","","District of Columbia","Federal Government","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","332116","78","0","1990","A","","District of Columbia","Federal Government","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,230,8209837,0,0,686,35656,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","44-45","74","0","1990","A","","District of Columbia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,987,10325717,0,0,201,10464,"",3.85,2.34,1.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","452","75","0","1990","A","","District of Columbia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,987,10325717,0,0,201,10464,"",4.61,2.51,1.58,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","4529","76","0","1990","A","","District of Columbia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,987,10325717,0,0,201,10464,"",8.40,5.84,3.65,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","45299","77","0","1990","A","","District of Columbia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,987,10325717,0,0,201,10464,"",11.48,10.73,6.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","452990","78","0","1990","A","","District of Columbia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,987,10325717,0,0,201,10464,"",11.48,10.73,6.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","48-49","74","0","1990","A","","District of Columbia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9466,386749957,0,0,786,40856,"",0.08,1.77,1.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","491","75","0","1990","A","","District of Columbia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9466,386749957,0,0,786,40856,"",0.08,1.86,1.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","4911","76","0","1990","A","","District of Columbia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9466,386749957,0,0,786,40856,"",0.08,1.86,1.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","49111","77","0","1990","A","","District of Columbia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9466,386749957,0,0,786,40856,"",0.08,1.86,1.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","491110","78","0","1990","A","","District of Columbia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9466,386749957,0,0,786,40856,"",0.08,1.86,1.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","51","74","0","1990","A","","District of Columbia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4837,164744986,0,0,655,34061,"",13.19,62.01,42.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","519","75","0","1990","A","","District of Columbia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4837,164744986,0,0,655,34061,"",168.80,157.17,112.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","5191","76","0","1990","A","","District of Columbia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4837,164744986,0,0,655,34061,"",168.80,157.17,112.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","51912","77","0","1990","A","","District of Columbia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4837,164744986,0,0,655,34061,"",168.80,157.17,112.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","519120","78","0","1990","A","","District of Columbia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4837,164744986,0,0,655,34061,"",168.80,157.17,112.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","52","74","0","1990","A","","District of Columbia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,4405,180739692,0,0,789,41027,"",1.37,20.11,18.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","522","75","0","1990","A","","District of Columbia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1532,64751351,0,0,813,42273,"",0.53,18.57,21.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","5222","76","0","1990","A","","District of Columbia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1532,64751351,0,0,813,42273,"",0.53,18.62,22.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","52229","77","0","1990","A","","District of Columbia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1532,64751351,0,0,813,42273,"",0.53,18.62,22.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","522292","78","0","1990","A","","District of Columbia","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,418,16287124,0,0,749,38972,"",0.39,10.65,11.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","522293","78","0","1990","A","","District of Columbia","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,345,14305215,0,0,798,41515,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","522298","78","0","1990","A","","District of Columbia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,769,34159012,0,0,854,44406,"",0.55,28.69,34.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","524","75","0","1990","A","","District of Columbia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2874,115988341,0,0,776,40362,"",6.73,27.91,21.09,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","5241","76","0","1990","A","","District of Columbia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2186,105624188,0,0,929,48330,"",1.25,22.32,19.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","52412","77","0","1990","A","","District of Columbia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2186,105624188,0,0,929,48330,"",1.26,22.32,19.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","524128","78","0","1990","A","","District of Columbia","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2186,105624188,0,0,929,48330,"",1.97,23.10,20.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","5242","76","0","1990","A","","District of Columbia","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,688,10364153,0,0,290,15061,"",52.10,136.67,83.78,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","52429","77","0","1990","A","","District of Columbia","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,688,10364153,0,0,290,15061,"",234.44,161.60,112.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","524292","78","0","1990","A","","District of Columbia","Federal Government","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,688,10364153,0,0,290,15061,"",234.44,161.60,112.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","54","74","0","1990","A","","District of Columbia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6717,240046482,0,0,687,35735,"",1.90,16.13,13.15,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","541","75","0","1990","A","","District of Columbia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6717,240046482,0,0,687,35735,"",1.90,16.13,13.15,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","5412","76","0","1990","A","","District of Columbia","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,798,7172126,0,0,173,8990,"",7.40,21.30,7.56,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","54121","77","0","1990","A","","District of Columbia","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,798,7172126,0,0,173,8990,"",7.40,21.30,7.56,0.00,0.00,0.35,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","541219","78","0","1990","A","","District of Columbia","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,798,7172126,0,0,173,8990,"",20.10,46.45,30.83,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","5413","76","0","1990","A","","District of Columbia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2320,85086856,0,0,705,36679,"",1.57,9.85,8.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","54133","77","0","1990","A","","District of Columbia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2320,85086856,0,0,705,36679,"",1.61,9.93,8.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","541330","78","0","1990","A","","District of Columbia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2320,85086856,0,0,705,36679,"",1.61,9.93,8.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","62","74","0","1990","A","","District of Columbia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7027,226435354,0,0,620,32222,"",2.62,4.53,3.28,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","622","75","0","1990","A","","District of Columbia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6202,205055827,0,0,636,33061,"",3.15,4.12,3.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","6221","76","0","1990","A","","District of Columbia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6202,205055827,0,0,636,33061,"",3.30,4.28,3.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","62211","77","0","1990","A","","District of Columbia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6202,205055827,0,0,636,33061,"",3.30,4.28,3.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","622110","78","0","1990","A","","District of Columbia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6202,205055827,0,0,636,33061,"",3.30,4.28,3.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","71","74","0","1990","A","","District of Columbia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6602,175993072,0,0,513,26658,"",2.08,25.90,27.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","711","75","0","1990","A","","District of Columbia","Federal Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1340,22366537,0,0,321,16690,"",31.26,135.50,103.66,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","7111","76","0","1990","A","","District of Columbia","Federal Government","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1340,22366537,0,0,321,16690,"",46.89,148.65,108.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","71111","77","0","1990","A","","District of Columbia","Federal Government","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1340,22366537,0,0,321,16690,"",140.67,149.27,108.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","711110","78","0","1990","A","","District of Columbia","Federal Government","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1340,22366537,0,0,321,16690,"",140.67,149.27,108.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","712","75","0","1990","A","","District of Columbia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5262,153626535,0,0,561,29196,"",2.38,39.39,35.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","7121","76","0","1990","A","","District of Columbia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5262,153626535,0,0,561,29196,"",2.38,39.39,35.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","71211","77","0","1990","A","","District of Columbia","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5204,151847535,0,0,561,29181,"",40.19,146.61,105.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","712110","78","0","1990","A","","District of Columbia","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5204,151847535,0,0,561,29181,"",40.19,146.61,105.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","71213","77","0","1990","A","","District of Columbia","Federal Government","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,1779000,0,0,587,30541,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","712130","78","0","1990","A","","District of Columbia","Federal Government","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,1779000,0,0,587,30541,"",281.33,162.30,113.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","72","74","0","1990","A","","District of Columbia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,636,6629959,0,0,200,10420,"",2.53,4.28,3.04,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","722","75","0","1990","A","","District of Columbia","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,636,6629959,0,0,200,10420,"",3.96,5.89,4.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","7221","76","0","1990","A","","District of Columbia","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,348,3544588,0,0,196,10181,"",4.40,10.08,7.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","72211","77","0","1990","A","","District of Columbia","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,348,3544588,0,0,196,10181,"",4.40,10.08,7.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","722110","78","0","1990","A","","District of Columbia","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,348,3544588,0,0,196,10181,"",4.40,10.08,7.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","7222","76","0","1990","A","","District of Columbia","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,288,3085371,0,0,206,10710,"",4.69,5.77,3.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","72221","77","0","1990","A","","District of Columbia","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,288,3085371,0,0,206,10710,"",4.69,5.77,3.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","722212","78","0","1990","A","","District of Columbia","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,288,3085371,0,0,206,10710,"",15.21,15.87,11.89,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","81","74","0","1990","A","","District of Columbia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,388487,0,0,421,21887,"",2.25,0.27,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","812","75","0","1990","A","","District of Columbia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,388487,0,0,421,21887,"",11.72,5.45,3.41,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","8122","76","0","1990","A","","District of Columbia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,388487,0,0,421,21887,"",12.23,5.52,3.42,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","81222","77","0","1990","A","","District of Columbia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,388487,0,0,421,21887,"",16.55,6.87,3.96,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
