"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21217","1","49111","77","0","1990","A","","Taylor County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,980717,0,0,489,25418,"",2.69,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","491110","78","0","1990","A","","Taylor County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,980717,0,0,489,25418,"",2.69,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","52","74","0","1990","A","","Taylor County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,106320,0,0,491,25517,"",6.10,1.26,1.51,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","522","75","0","1990","A","","Taylor County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,106320,0,0,491,25517,"",7.10,3.34,5.13,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","5222","76","0","1990","A","","Taylor County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,106320,0,0,491,25517,"",7.11,3.35,5.14,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","52229","77","0","1990","A","","Taylor County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,106320,0,0,491,25517,"",7.11,3.35,5.14,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","54","74","0","1990","A","","Taylor County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,259621,0,0,394,20496,"",10.86,2.15,2.02,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","541","75","0","1990","A","","Taylor County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,259621,0,0,394,20496,"",10.86,2.15,2.02,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","5413","76","0","1990","A","","Taylor County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,259621,0,0,394,20496,"",20.96,3.80,3.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","54133","77","0","1990","A","","Taylor County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,259621,0,0,394,20496,"",21.48,3.83,3.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","541330","78","0","1990","A","","Taylor County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,259621,0,0,394,20496,"",21.48,3.83,3.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","92","74","0","1990","A","","Taylor County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,783610,0,0,409,21274,"",3.31,0.25,0.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","923","75","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,487378,0,0,557,28953,"",6.01,1.36,1.72,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","9231","76","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,487378,0,0,557,28953,"",6.01,1.36,1.72,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","92313","77","0","1990","A","","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,487378,0,0,557,28953,"",8.17,2.42,3.27,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","923130","78","0","1990","A","","Taylor County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,487378,0,0,557,28953,"",8.17,2.42,3.27,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","924","75","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,210641,0,0,434,22569,"",3.58,0.88,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","9241","76","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,210641,0,0,434,22569,"",3.58,0.88,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","92412","77","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,210641,0,0,434,22569,"",3.64,1.02,1.22,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","924120","78","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,210641,0,0,434,22569,"",3.64,1.02,1.22,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","926","75","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,85591,0,0,154,8024,"",4.72,0.47,0.19,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","9261","76","0","1990","A","","Taylor County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,85591,0,0,154,8024,"",4.72,0.47,0.19,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","92614","77","0","1990","A","","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,43206,0,0,525,27288,"",4.11,0.43,0.43,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","1","926140","78","0","1990","A","","Taylor County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,43206,0,0,525,27288,"",4.11,0.43,0.43,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","2","10","71","0","1990","A","","Taylor County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,117,1995008,0,0,329,17088,"",4.62,0.33,0.31,0.00,0.00,0.95,0.95,"",1,4.5,-5,-4.1,74067,3.9,0,0.0,0,0.0,27,8.9,1343,8.5
"21217","2","102","72","0","1990","A","","Taylor County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,117,1995008,0,0,329,17088,"",4.76,0.34,0.32,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","2","1028","73","0","1990","A","","Taylor County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,70,1248786,0,0,343,17861,"",4.51,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","2","92","74","0","1990","A","","Taylor County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,70,1248786,0,0,343,17861,"",4.51,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","2","922","75","0","1990","A","","Taylor County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,235760,0,0,294,15293,"",5.72,0.33,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","2","9221","76","0","1990","A","","Taylor County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,235760,0,0,294,15293,"",5.72,0.33,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","3","10","71","0","1990","A","","Taylor County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,981,17052666,0,0,334,17384,"",1.20,1.04,1.10,0.00,0.00,1.06,1.06,"",-2,-15.4,65,7.1,2077432,13.9,-56931,-100.0,-920,-100.0,20,6.4,1036,6.3
"21217","3","102","72","0","1990","A","","Taylor County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,981,17052666,0,0,334,17384,"",1.25,1.05,1.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","3","1028","73","0","1990","A","","Taylor County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,133,1630505,0,0,235,12244,"",1.05,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","3","92","74","0","1990","A","","Taylor County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,133,1630505,0,0,235,12244,"",1.05,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","10","71","0","1990","A","","Taylor County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",491,8530,137729087,0,0,311,16146,"",0.94,1.05,1.05,0.00,0.00,1.01,1.00,"",12,2.5,68,0.8,-345121,-0.2,-65144198,-100.0,-994322,-100.0,-2,-0.6,-170,-1.0
"21217","5","101","72","0","1990","A","","Taylor County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",97,5364,93758389,0,0,336,17480,"",0.93,2.42,2.24,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1013","73","0","1990","A","","Taylor County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,5157,90459164,0,0,337,17541,"",1.14,3.24,2.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","102","72","0","1990","A","","Taylor County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",394,3166,43970698,0,0,267,13888,"",0.95,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1021","73","0","1990","A","","Taylor County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",173,1522,22424623,0,0,283,14733,"",1.22,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1022","73","0","1990","A","","Taylor County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,119,2427913,0,0,392,20360,"",0.66,0.48,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1023","73","0","1990","A","","Taylor County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,321,5080576,0,0,305,15840,"",0.86,0.53,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1024","73","0","1990","A","","Taylor County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,136,2272577,0,0,322,16761,"",0.70,0.15,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1025","73","0","1990","A","","Taylor County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,478,7510198,0,0,302,15728,"",1.09,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1026","73","0","1990","A","","Taylor County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,461,2932057,0,0,122,6360,"",0.71,0.55,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","1027","73","0","1990","A","","Taylor County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,130,1322754,0,0,196,10175,"",0.79,0.42,0.39,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","236","75","0","1990","A","","Taylor County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,42,563643,0,0,257,13341,"",0.83,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","238","75","0","1990","A","","Taylor County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,158,2629808,0,0,321,16697,"",1.08,0.58,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","2381","76","0","1990","A","","Taylor County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1308345,0,0,403,20961,"",1.27,1.06,1.46,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","23814","77","0","1990","A","","Taylor County, Kentucky","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,164960,0,0,270,14039,"",1.22,0.80,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","2382","76","0","1990","A","","Taylor County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,788506,0,0,284,14784,"",0.92,0.46,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","2383","76","0","1990","A","","Taylor County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,183222,0,0,172,8938,"",1.00,0.36,0.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","2389","76","0","1990","A","","Taylor County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,349735,0,0,317,16458,"",1.28,0.54,0.54,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","31-33","74","0","1990","A","","Taylor County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,5157,90459164,0,0,337,17541,"",1.14,3.24,2.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","332","75","0","1990","A","","Taylor County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,317,6526563,0,0,396,20610,"",0.78,2.22,2.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","337","75","0","1990","A","","Taylor County, Kentucky","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,133,1903222,0,0,276,14364,"",3.01,2.31,2.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","3371","76","0","1990","A","","Taylor County, Kentucky","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,1903222,0,0,276,14364,"",3.87,3.57,4.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","424","75","0","1990","A","","Taylor County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,1563772,0,0,323,16785,"",1.02,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","425","75","0","1990","A","","Taylor County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,413201,0,0,360,18711,"",0.40,0.28,0.24,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","4251","76","0","1990","A","","Taylor County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,413201,0,0,360,18711,"",0.40,0.28,0.24,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","44-45","74","0","1990","A","","Taylor County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",129,1109,12596207,0,0,218,11362,"",1.54,0.92,0.98,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","441","75","0","1990","A","","Taylor County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,146,2388887,0,0,316,16418,"",2.63,1.06,1.05,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","4411","76","0","1990","A","","Taylor County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,1822599,0,0,344,17913,"",3.54,1.15,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","442","75","0","1990","A","","Taylor County, Kentucky","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,241894,0,0,149,7741,"",2.34,0.79,0.47,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","444","75","0","1990","A","","Taylor County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,128,2088539,0,0,314,16327,"",1.95,1.56,1.95,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","446","75","0","1990","A","","Taylor County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,661338,0,0,301,15653,"",1.07,0.58,0.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","4461","76","0","1990","A","","Taylor County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,661338,0,0,301,15653,"",1.07,0.58,0.80,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","44611","77","0","1990","A","","Taylor County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,609895,0,0,318,16521,"",1.48,0.65,1.01,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","446110","78","0","1990","A","","Taylor County, Kentucky","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,609895,0,0,318,16521,"",1.48,0.65,1.01,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","447","75","0","1990","A","","Taylor County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,490308,0,0,149,7752,"",1.53,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","4471","76","0","1990","A","","Taylor County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,490308,0,0,149,7752,"",1.53,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","448","75","0","1990","A","","Taylor County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,86,651211,0,0,145,7543,"",1.76,0.71,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","4481","76","0","1990","A","","Taylor County, Kentucky","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,532637,0,0,140,7271,"",2.01,0.85,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","452","75","0","1990","A","","Taylor County, Kentucky","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,226,2235925,0,0,191,9908,"",1.71,0.98,1.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","453","75","0","1990","A","","Taylor County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,446078,0,0,161,8390,"",1.08,0.79,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","48-49","74","0","1990","A","","Taylor County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,146,4071992,0,0,535,27811,"",0.98,0.52,0.80,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","484","75","0","1990","A","","Taylor County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,1066934,0,0,453,23579,"",1.37,0.44,0.61,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","48412","77","0","1990","A","","Taylor County, Kentucky","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,924008,0,0,484,25143,"",2.30,0.66,0.91,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
