"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","5","332116","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,286,7919247,0,0,532,27690,"",8.86,20.72,24.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3323","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,330,8792235,0,0,512,26630,"",2.49,3.83,4.52,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3327","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,277,6003494,0,0,417,21706,"",1.56,3.72,3.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3328","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,1134510,0,0,395,20565,"",1.45,1.57,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","33281","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1134510,0,0,395,20565,"",1.45,1.57,1.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3329","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,809921,0,0,489,25443,"",2.19,0.38,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","332999","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,795421,0,0,495,25728,"",4.46,2.20,2.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","333","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2731,79745968,0,0,561,29197,"",3.95,7.98,8.35,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3331","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1430,40698634,0,0,547,28461,"",8.80,28.05,28.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3335","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,424,14656539,0,0,665,34595,"",4.94,6.67,7.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","33351","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,424,14656539,0,0,665,34595,"",4.94,6.67,7.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","333511","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,93,3270784,0,0,678,35265,"",5.87,7.77,8.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","333514","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,4959829,0,0,660,34344,"",5.27,6.60,7.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3339","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,385,8613850,0,0,431,22403,"",3.26,4.50,3.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","334","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,424,7858946,0,0,357,18539,"",1.26,0.92,0.54,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3344","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,378,6716680,0,0,342,17765,"",2.17,2.79,1.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","33441","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,378,6716680,0,0,342,17765,"",2.17,2.79,1.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","335","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,759,17425215,0,0,442,22958,"",5.69,5.09,4.92,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","337","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,202,3739202,0,0,355,18473,"",1.56,1.29,1.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3371","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,1713519,0,0,301,15637,"",1.67,1.09,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","339","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,209,3493626,0,0,321,16689,"",1.12,1.21,0.96,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","3399","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,205,3394901,0,0,318,16547,"",1.56,2.10,1.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",183,995,32319460,0,0,625,32476,"",1.30,0.79,0.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","423","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,684,20732356,0,0,583,30299,"",1.48,1.09,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4231","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,512297,0,0,351,18242,"",0.78,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4234","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,66,3522925,0,0,1029,53513,"",1.52,0.47,0.72,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42345","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,2024707,0,0,1226,63770,"",2.40,1.26,2.49,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","423450","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,2024707,0,0,1226,63770,"",2.40,1.26,2.49,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4236","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,110,3899638,0,0,685,35613,"",2.03,1.46,1.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42361","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,3511069,0,0,765,39785,"",3.52,2.79,3.82,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","423610","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,3511069,0,0,765,39785,"",3.52,2.79,3.82,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4237","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,749770,0,0,400,20779,"",1.79,0.73,0.58,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42371","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,491594,0,0,448,23317,"",1.77,1.19,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","423710","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,491594,0,0,448,23317,"",1.77,1.19,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4238","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,120,4418814,0,0,711,36978,"",1.75,0.80,1.07,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42383","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,84,3524183,0,0,804,41830,"",2.55,1.16,1.63,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","423830","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,84,3524183,0,0,804,41830,"",2.55,1.16,1.63,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42384","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,633540,0,0,515,26769,"",1.75,1.65,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","423840","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,633540,0,0,515,26769,"",1.75,1.65,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","424","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,185,6291376,0,0,655,34069,"",1.18,0.45,0.60,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4242","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,169482,0,0,294,15292,"",1.46,0.44,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42421","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,169482,0,0,294,15292,"",1.46,0.44,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","424210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,169482,0,0,294,15292,"",1.46,0.44,0.21,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4244","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1714996,0,0,457,23764,"",0.93,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4246","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,1854461,0,0,863,44866,"",3.58,1.47,1.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4249","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,2125903,0,0,874,45474,"",1.52,0.66,1.42,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","42491","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,752919,0,0,599,31155,"",1.35,1.02,1.61,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","424910","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,752919,0,0,599,31155,"",1.35,1.02,1.61,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","425","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,126,5295728,0,0,807,41946,"",1.13,0.59,0.85,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4251","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,126,5295728,0,0,807,41946,"",1.13,0.59,0.85,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44-45","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",275,3211,43433777,0,0,260,13527,"",0.99,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","441","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,578,14048676,0,0,468,24323,"",0.92,1.55,1.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4411","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,483,12345782,0,0,492,25583,"",1.38,2.01,2.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4412","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,784597,0,0,369,19175,"",1.26,1.86,2.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44122","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,736433,0,0,379,19726,"",1.27,2.22,2.55,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4413","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,918297,0,0,327,16979,"",0.49,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","442","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,94,1191163,0,0,244,12672,"",1.42,0.89,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4421","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,844486,0,0,218,11335,"",1.94,1.25,0.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44211","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,75,844486,0,0,218,11335,"",1.94,1.25,0.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","442110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,75,844486,0,0,218,11335,"",1.94,1.25,0.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4422","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,346677,0,0,342,17778,"",0.96,0.44,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","444","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,349,5944754,0,0,328,17034,"",1.26,1.57,1.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4441","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,304,5280095,0,0,334,17359,"",1.16,1.64,1.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44413","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,173,2123158,0,0,236,12249,"",2.20,4.08,3.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","444130","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,173,2123158,0,0,236,12249,"",2.20,4.08,3.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4442","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,664659,0,0,285,14825,"",1.58,1.20,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44421","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,317839,0,0,298,15504,"",2.74,2.86,2.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","444210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,317839,0,0,298,15504,"",2.74,2.86,2.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44422","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,346820,0,0,274,14253,"",1.29,0.79,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","444220","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,346820,0,0,274,14253,"",1.29,0.79,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","445","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,871,8716854,0,0,192,10008,"",0.83,1.33,1.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4451","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,800,8005301,0,0,192,10010,"",0.80,1.43,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44511","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,712,7090206,0,0,191,9955,"",1.11,1.38,1.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","445110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,712,7090206,0,0,191,9955,"",1.11,1.38,1.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44521","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,209431,0,0,216,11220,"",2.32,1.61,1.29,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","445210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,209431,0,0,216,11220,"",2.32,1.61,1.29,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44529","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,69538,0,0,146,7586,"",0.72,0.26,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","446","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,153,1822005,0,0,229,11922,"",0.76,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4461","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,153,1822005,0,0,229,11922,"",0.76,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44611","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,144,1732491,0,0,231,12031,"",0.98,0.94,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","446110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,144,1732491,0,0,231,12031,"",0.98,0.94,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","447","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,303,2979224,0,0,189,9830,"",0.93,1.38,1.33,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4471","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,303,2979224,0,0,189,9830,"",0.93,1.38,1.33,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44711","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,290,2836658,0,0,188,9768,"",1.12,1.73,1.70,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","447110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,290,2836658,0,0,188,9768,"",1.12,1.73,1.70,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44719","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,142566,0,0,216,11255,"",0.40,0.25,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
