"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","1","92","74","0","1990","A","","Clark County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,1108990,0,0,514,26723,"",46.25,8.93,11.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","924","75","0","1990","A","","Clark County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,555141,0,0,428,22280,"",58.41,77.72,87.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","9241","76","0","1990","A","","Clark County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,555141,0,0,428,22280,"",58.41,77.72,87.92,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","92412","77","0","1990","A","","Clark County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,555141,0,0,428,22280,"",59.28,89.67,106.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","924120","78","0","1990","A","","Clark County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,555141,0,0,428,22280,"",59.28,89.67,106.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","926","75","0","1990","A","","Clark County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,553849,0,0,642,33398,"",76.88,23.19,40.97,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","9261","76","0","1990","A","","Clark County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,553849,0,0,642,33398,"",76.88,23.19,40.97,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","92611","77","0","1990","A","","Clark County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5362,0,0,137,7149,"",63.96,2.62,1.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","926110","78","0","1990","A","","Clark County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5362,0,0,137,7149,"",63.96,2.62,1.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","92614","77","0","1990","A","","Clark County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,548487,0,0,666,34641,"",100.49,109.42,180.26,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","926140","78","0","1990","A","","Clark County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,548487,0,0,666,34641,"",100.49,109.42,180.26,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","10","71","0","1990","A","","Clark County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,182,2691177,0,0,285,14800,"",0.53,0.71,0.68,0.00,0.00,0.96,0.96,"",-2,-10.5,98,116.7,1744982,184.4,-797256,-100.0,-16098,-100.0,69,31.9,3536,31.4
