"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19177","1","92","74","0","1990","A","","Van Buren County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,375022,0,0,401,20835,"",5.33,0.70,0.81,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","924","75","0","1990","A","","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70304,0,0,438,22801,"",5.05,1.71,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","9241","76","0","1990","A","","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,70304,0,0,438,22801,"",5.05,1.71,2.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","92412","77","0","1990","A","","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,70304,0,0,438,22801,"",5.12,1.97,2.77,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","924120","78","0","1990","A","","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,70304,0,0,438,22801,"",5.12,1.97,2.77,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","926","75","0","1990","A","","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,304718,0,0,393,20428,"",9.96,3.75,4.63,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","9261","76","0","1990","A","","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,304718,0,0,393,20428,"",9.96,3.75,4.63,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","92614","77","0","1990","A","","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,304718,0,0,393,20428,"",17.36,18.82,20.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","1","926140","78","0","1990","A","","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,304718,0,0,393,20428,"",17.36,18.82,20.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","1025","73","0","1990","A","","Van Buren County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,368,5278296,0,0,276,14356,"",15.40,3.67,3.84,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","1028","73","0","1990","A","","Van Buren County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,139,1668701,0,0,231,12034,"",7.12,2.92,2.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","61","74","0","1990","A","","Van Buren County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,274,4070172,0,0,286,14873,"",17.01,3.11,3.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","611","75","0","1990","A","","Van Buren County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,274,4070172,0,0,286,14873,"",17.01,3.11,3.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","92","74","0","1990","A","","Van Buren County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,139,1668701,0,0,231,12034,"",7.12,2.92,2.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","921","75","0","1990","A","","Van Buren County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,127,1482263,0,0,225,11694,"",9.24,3.86,3.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","9211","76","0","1990","A","","Van Buren County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,127,1482263,0,0,225,11694,"",9.24,3.86,3.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","92114","77","0","1990","A","","Van Buren County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,1428425,0,0,223,11621,"",13.35,5.70,5.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","3","921140","78","0","1990","A","","Van Buren County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,1428425,0,0,223,11621,"",13.35,5.70,5.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","10","71","0","1990","A","","Van Buren County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",153,1083,14769530,0,0,262,13632,"",0.83,0.77,0.77,0.00,0.00,0.99,0.99,"",-8,-5.0,34,3.2,780936,5.6,-8505642,-100.0,-174001,-100.0,6,2.3,297,2.2
"19177","5","101","72","0","1990","A","","Van Buren County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,497,8449301,0,0,327,16995,"",0.76,1.31,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1011","73","0","1990","A","","Van Buren County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,40,673161,0,0,322,16724,"",1.27,1.49,1.86,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1012","73","0","1990","A","","Van Buren County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,38,530166,0,0,271,14075,"",0.53,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1013","73","0","1990","A","","Van Buren County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,419,7245974,0,0,332,17283,"",0.99,1.53,1.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","102","72","0","1990","A","","Van Buren County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",125,586,6320229,0,0,207,10781,"",0.85,0.58,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1021","73","0","1990","A","","Van Buren County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,210,2895026,0,0,265,13802,"",1.04,0.61,0.66,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1023","73","0","1990","A","","Van Buren County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,64,1007137,0,0,302,15696,"",1.03,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1024","73","0","1990","A","","Van Buren County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,49,563410,0,0,222,11557,"",0.60,0.30,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1025","73","0","1990","A","","Van Buren County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,128,984596,0,0,148,7712,"",0.55,0.78,0.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","1026","73","0","1990","A","","Van Buren County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,98,452373,0,0,89,4632,"",0.97,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","23","74","0","1990","A","","Van Buren County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,530166,0,0,271,14075,"",0.53,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","31-33","74","0","1990","A","","Van Buren County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,419,7245974,0,0,332,17283,"",0.99,1.53,1.59,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","424","75","0","1990","A","","Van Buren County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,200802,0,0,195,10124,"",1.05,0.76,0.46,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","44-45","74","0","1990","A","","Van Buren County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,131,1290242,0,0,189,9818,"",1.18,0.63,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","444","75","0","1990","A","","Van Buren County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,249682,0,0,224,11658,"",3.92,1.48,1.58,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","447","75","0","1990","A","","Van Buren County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,409056,0,0,142,7359,"",4.32,4.01,4.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","4471","76","0","1990","A","","Van Buren County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,409056,0,0,142,7359,"",4.32,4.01,4.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","54","74","0","1990","A","","Van Buren County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,325004,0,0,219,11404,"",0.63,0.39,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","541","75","0","1990","A","","Van Buren County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,325004,0,0,219,11404,"",0.63,0.39,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","62","74","0","1990","A","","Van Buren County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,128,984596,0,0,148,7712,"",0.60,0.89,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","722","75","0","1990","A","","Van Buren County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,337978,0,0,87,4511,"",1.06,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
