"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39039","3","1028","73","0","1990","A","","Defiance County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,296,4627492,0,0,301,15638,"",4.86,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92","74","0","1990","A","","Defiance County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,296,4627492,0,0,301,15638,"",4.86,0.61,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","921","75","0","1990","A","","Defiance County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,132,1392700,0,0,204,10591,"",4.76,0.39,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","9211","76","0","1990","A","","Defiance County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,132,1392700,0,0,204,10591,"",4.76,0.39,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92114","77","0","1990","A","","Defiance County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,819235,0,0,195,10114,"",5.21,0.37,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","921140","78","0","1990","A","","Defiance County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,819235,0,0,195,10114,"",5.21,0.37,0.16,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","922","75","0","1990","A","","Defiance County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,136,2714454,0,0,383,19898,"",6.53,1.39,0.87,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","9221","76","0","1990","A","","Defiance County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,2714454,0,0,383,19898,"",6.53,1.39,0.87,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","10","71","0","1990","A","","Defiance County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",729,15133,387138557,0,0,492,25583,"",0.92,1.06,1.11,0.00,0.00,1.04,1.04,"",-12,-1.6,110,0.7,6967973,1.8,-114385725,-100.0,-4142732,-100.0,6,1.2,278,1.1
"39039","5","101","72","0","1990","A","","Defiance County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",128,7444,263069372,0,0,680,35339,"",0.81,1.92,2.36,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1013","73","0","1990","A","","Defiance County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,6864,248416284,0,0,696,36194,"",0.92,2.46,3.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","102","72","0","1990","A","","Defiance County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",601,7688,124069185,0,0,310,16138,"",0.95,0.74,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1021","73","0","1990","A","","Defiance County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",241,3205,57674113,0,0,346,17996,"",1.12,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1022","73","0","1990","A","","Defiance County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,226,3887583,0,0,331,17195,"",1.23,0.52,0.27,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1023","73","0","1990","A","","Defiance County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,582,11388452,0,0,376,19565,"",0.89,0.55,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1024","73","0","1990","A","","Defiance County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,522,10689489,0,0,394,20484,"",0.53,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1025","73","0","1990","A","","Defiance County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,1296,26643559,0,0,395,20554,"",0.89,0.77,0.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1026","73","0","1990","A","","Defiance County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1301,8316878,0,0,123,6393,"",1.28,0.88,0.52,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1027","73","0","1990","A","","Defiance County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",82,556,5469111,0,0,189,9832,"",0.91,1.02,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","236","75","0","1990","A","","Defiance County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,198,4322455,0,0,419,21803,"",0.99,0.95,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","2361","76","0","1990","A","","Defiance County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,819789,0,0,311,16180,"",0.74,0.54,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","23611","77","0","1990","A","","Defiance County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,819789,0,0,311,16180,"",0.74,0.54,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","236115","78","0","1990","A","","Defiance County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,285901,0,0,365,18955,"",0.62,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","2362","76","0","1990","A","","Defiance County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,3502666,0,0,456,23733,"",1.74,1.30,0.96,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","238","75","0","1990","A","","Defiance County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,269,6723183,0,0,481,24993,"",0.82,0.57,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","2381","76","0","1990","A","","Defiance County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1086296,0,0,412,21405,"",0.84,0.50,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","2382","76","0","1990","A","","Defiance County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,131,3621181,0,0,532,27643,"",1.07,0.65,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","23821","77","0","1990","A","","Defiance County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1126324,0,0,569,29575,"",0.65,0.40,0.39,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","23822","77","0","1990","A","","Defiance County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,93,2494857,0,0,516,26850,"",1.58,1.00,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","2383","76","0","1990","A","","Defiance County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1359829,0,0,508,26404,"",0.66,0.51,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","23832","77","0","1990","A","","Defiance County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,825520,0,0,441,22931,"",1.29,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","2389","76","0","1990","A","","Defiance County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,655877,0,0,353,18346,"",0.60,0.53,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","31-33","74","0","1990","A","","Defiance County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,6864,248416284,0,0,696,36194,"",0.92,2.46,3.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","311","75","0","1990","A","","Defiance County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,627,15596441,0,0,478,24865,"",2.21,2.63,2.80,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","332","75","0","1990","A","","Defiance County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,481,12811624,0,0,512,26622,"",1.92,1.92,1.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","3327","76","0","1990","A","","Defiance County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1734624,0,0,819,42567,"",1.70,0.85,1.28,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","42","74","0","1990","A","","Defiance County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,781,20545459,0,0,506,26307,"",0.70,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","423","75","0","1990","A","","Defiance County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,624,16809146,0,0,518,26945,"",0.69,1.53,1.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4231","76","0","1990","A","","Defiance County, Ohio","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1002665,0,0,389,20222,"",1.70,1.12,0.81,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","424","75","0","1990","A","","Defiance County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,2582183,0,0,454,23618,"",0.86,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","425","75","0","1990","A","","Defiance County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,1154130,0,0,464,24128,"",0.63,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4251","76","0","1990","A","","Defiance County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,1154130,0,0,464,24128,"",0.63,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","42512","77","0","1990","A","","Defiance County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,1129130,0,0,464,24110,"",0.63,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","425120","78","0","1990","A","","Defiance County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,1129130,0,0,464,24110,"",0.63,0.42,0.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44-45","74","0","1990","A","","Defiance County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",162,2055,26949718,0,0,252,13113,"",1.28,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","441","75","0","1990","A","","Defiance County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,265,5850459,0,0,424,22063,"",1.53,1.10,0.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4411","76","0","1990","A","","Defiance County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,195,4432374,0,0,438,22759,"",2.50,1.26,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44111","77","0","1990","A","","Defiance County, Ohio","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,169,3968463,0,0,452,23494,"",2.23,1.17,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","441110","78","0","1990","A","","Defiance County, Ohio","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,169,3968463,0,0,452,23494,"",2.23,1.17,0.95,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44112","77","0","1990","A","","Defiance County, Ohio","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,463911,0,0,345,17958,"",2.90,2.58,2.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","441120","78","0","1990","A","","Defiance County, Ohio","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,463911,0,0,345,17958,"",2.90,2.58,2.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
