"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39059","5","44413","77","0","1990","A","","Guernsey County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,430905,0,0,275,14324,"",0.98,1.44,1.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","444130","78","0","1990","A","","Guernsey County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,430905,0,0,275,14324,"",0.98,1.44,1.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","445","75","0","1990","A","","Guernsey County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,192,1651442,0,0,166,8620,"",1.71,0.60,0.48,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4451","76","0","1990","A","","Guernsey County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,155,1342955,0,0,167,8669,"",1.73,0.56,0.46,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","44511","77","0","1990","A","","Guernsey County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,694906,0,0,167,8668,"",1.07,0.32,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","445110","78","0","1990","A","","Guernsey County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,694906,0,0,167,8668,"",1.07,0.32,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","44512","77","0","1990","A","","Guernsey County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,648049,0,0,167,8670,"",3.15,3.41,3.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","445120","78","0","1990","A","","Guernsey County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,648049,0,0,167,8670,"",3.15,3.41,3.66,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","446","75","0","1990","A","","Guernsey County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,623883,0,0,296,15405,"",0.63,0.42,0.50,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4461","76","0","1990","A","","Guernsey County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,623883,0,0,296,15405,"",0.63,0.42,0.50,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","447","75","0","1990","A","","Guernsey County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,191,2453403,0,0,247,12834,"",1.31,1.77,2.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4471","76","0","1990","A","","Guernsey County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,191,2453403,0,0,247,12834,"",1.31,1.77,2.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","448","75","0","1990","A","","Guernsey County, Ohio","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,48,459565,0,0,185,9641,"",0.69,0.30,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4481","76","0","1990","A","","Guernsey County, Ohio","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,166360,0,0,163,8495,"",0.55,0.17,0.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","451","75","0","1990","A","","Guernsey County, Ohio","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,159658,0,0,114,5932,"",0.67,0.41,0.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","452","75","0","1990","A","","Guernsey County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,403,3741348,0,0,179,9290,"",2.21,1.32,1.25,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","45299","77","0","1990","A","","Guernsey County, Ohio","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,363905,0,0,171,8894,"",1.97,1.06,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","452990","78","0","1990","A","","Guernsey County, Ohio","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,363905,0,0,171,8894,"",1.97,1.06,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","453","75","0","1990","A","","Guernsey County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,511964,0,0,158,8224,"",1.03,0.70,0.50,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4539","76","0","1990","A","","Guernsey County, Ohio","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,172807,0,0,183,9512,"",1.32,0.73,0.49,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","484","75","0","1990","A","","Guernsey County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,68,1137873,0,0,323,16775,"",1.32,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4841","76","0","1990","A","","Guernsey County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,595431,0,0,318,16540,"",1.40,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","4842","76","0","1990","A","","Guernsey County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,542442,0,0,328,17040,"",1.20,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","48422","77","0","1990","A","","Guernsey County, Ohio","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,535557,0,0,333,17323,"",1.57,1.63,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","484220","78","0","1990","A","","Guernsey County, Ohio","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,535557,0,0,333,17323,"",1.57,1.63,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","51","74","0","1990","A","","Guernsey County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,313,5495921,0,0,338,17573,"",0.78,0.95,0.66,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","52","74","0","1990","A","","Guernsey County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,342,6313903,0,0,356,18489,"",0.76,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","522","75","0","1990","A","","Guernsey County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,266,4583607,0,0,332,17253,"",0.83,0.88,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5221","76","0","1990","A","","Guernsey County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,209,3460260,0,0,319,16569,"",0.77,0.96,0.84,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5242","76","0","1990","A","","Guernsey County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,690658,0,0,319,16576,"",0.75,0.52,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","53","74","0","1990","A","","Guernsey County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,84,886839,0,0,204,10621,"",0.72,0.41,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","531","75","0","1990","A","","Guernsey County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,44,476658,0,0,206,10732,"",0.66,0.32,0.21,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5311","76","0","1990","A","","Guernsey County, Ohio","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,214212,0,0,140,7303,"",0.68,0.40,0.21,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","532","75","0","1990","A","","Guernsey County, Ohio","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,410181,0,0,202,10495,"",0.99,0.60,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5411","76","0","1990","A","","Guernsey County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,34,366407,0,0,208,10830,"",0.69,0.29,0.10,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5412","76","0","1990","A","","Guernsey County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,288785,0,0,231,11991,"",0.79,0.27,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","54121","77","0","1990","A","","Guernsey County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,288785,0,0,231,11991,"",0.79,0.27,0.14,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","541211","78","0","1990","A","","Guernsey County, Ohio","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,214796,0,0,357,18544,"",0.73,0.32,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5413","76","0","1990","A","","Guernsey County, Ohio","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,1010909,0,0,467,24262,"",0.58,0.36,0.31,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5419","76","0","1990","A","","Guernsey County, Ohio","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,240168,0,0,274,14267,"",0.99,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","56","74","0","1990","A","","Guernsey County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,184,1720431,0,0,180,9337,"",0.74,0.34,0.25,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5615","76","0","1990","A","","Guernsey County, Ohio","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,331651,0,0,233,12097,"",1.12,0.97,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5617","76","0","1990","A","","Guernsey County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,451833,0,0,123,6371,"",0.82,0.51,0.33,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","56172","77","0","1990","A","","Guernsey County, Ohio","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,399271,0,0,121,6279,"",1.19,0.75,0.58,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","561720","78","0","1990","A","","Guernsey County, Ohio","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,399271,0,0,121,6279,"",1.19,0.75,0.58,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","61","74","0","1990","A","","Guernsey County, Ohio","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,274142,0,0,177,9189,"",0.51,0.19,0.10,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","611","75","0","1990","A","","Guernsey County, Ohio","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,274142,0,0,177,9189,"",0.51,0.19,0.10,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","62","74","0","1990","A","","Guernsey County, Ohio","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",69,1421,25046909,0,0,339,17624,"",0.95,1.28,1.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","621","75","0","1990","A","","Guernsey County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,277,7162119,0,0,496,25817,"",0.94,0.78,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","6211","76","0","1990","A","","Guernsey County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,138,5434417,0,0,760,39523,"",1.07,0.89,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","62111","77","0","1990","A","","Guernsey County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,138,5434417,0,0,760,39523,"",1.07,0.89,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","621111","78","0","1990","A","","Guernsey County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,135,5370710,0,0,768,39931,"",1.10,0.91,0.97,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","6212","76","0","1990","A","","Guernsey County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,531185,0,0,211,10990,"",0.85,0.78,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","62121","77","0","1990","A","","Guernsey County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,531185,0,0,211,10990,"",0.85,0.78,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","621210","78","0","1990","A","","Guernsey County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,531185,0,0,211,10990,"",0.85,0.78,0.49,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","6213","76","0","1990","A","","Guernsey County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,460717,0,0,325,16907,"",0.59,0.75,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","623","75","0","1990","A","","Guernsey County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,455,4755939,0,0,201,10443,"",1.67,2.00,2.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","6241","76","0","1990","A","","Guernsey County, Ohio","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,499328,0,0,192,9970,"",1.58,1.06,0.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","71","74","0","1990","A","","Guernsey County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",18,405,3354345,0,0,159,8276,"",1.48,2.25,1.60,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","72","74","0","1990","A","","Guernsey County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",67,812,5815891,0,0,138,7162,"",1.08,0.86,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","721","75","0","1990","A","","Guernsey County, Ohio","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,169,1368456,0,0,156,8117,"",1.77,0.88,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","72111","77","0","1990","A","","Guernsey County, Ohio","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,116,911966,0,0,152,7884,"",1.30,0.74,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","721110","78","0","1990","A","","Guernsey County, Ohio","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,911966,0,0,152,7884,"",1.30,0.74,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","722","75","0","1990","A","","Guernsey County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,643,4447435,0,0,133,6912,"",1.01,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","7221","76","0","1990","A","","Guernsey County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,972973,0,0,143,7451,"",0.52,0.41,0.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","72211","77","0","1990","A","","Guernsey County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,131,972973,0,0,143,7451,"",0.52,0.41,0.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","722110","78","0","1990","A","","Guernsey County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,131,972973,0,0,143,7451,"",0.52,0.41,0.45,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","7222","76","0","1990","A","","Guernsey County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,431,2885144,0,0,129,6691,"",1.18,1.35,1.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","72221","77","0","1990","A","","Guernsey County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,431,2885144,0,0,129,6691,"",1.18,1.35,1.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","722211","78","0","1990","A","","Guernsey County, Ohio","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,277,1842080,0,0,128,6660,"",1.10,1.04,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","81","74","0","1990","A","","Guernsey County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",98,375,3054290,0,0,157,8143,"",0.96,0.91,0.60,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","8111","76","0","1990","A","","Guernsey County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,68,578960,0,0,163,8483,"",0.82,0.81,0.49,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","81111","77","0","1990","A","","Guernsey County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,205776,0,0,200,10419,"",0.56,0.46,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","812","75","0","1990","A","","Guernsey County, Ohio","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,129,1209938,0,0,180,9367,"",1.55,0.96,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","8121","76","0","1990","A","","Guernsey County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,58,469702,0,0,156,8122,"",1.92,1.16,1.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","81211","77","0","1990","A","","Guernsey County, Ohio","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,58,469702,0,0,156,8122,"",1.93,1.35,1.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","8123","76","0","1990","A","","Guernsey County, Ohio","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,272734,0,0,147,7629,"",1.04,0.79,0.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","813","75","0","1990","A","","Guernsey County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,154,1074110,0,0,134,6975,"",1.58,1.24,0.67,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","8134","76","0","1990","A","","Guernsey County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,453503,0,0,130,6777,"",2.75,1.61,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","81341","77","0","1990","A","","Guernsey County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,453503,0,0,130,6777,"",2.75,1.61,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","813410","78","0","1990","A","","Guernsey County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,453503,0,0,130,6777,"",2.75,1.61,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","8139","76","0","1990","A","","Guernsey County, Ohio","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,220800,0,0,67,3464,"",1.31,1.38,0.28,0.00,0.00,0.21,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
