"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39029","5","23832","77","0","1990","A","","Columbiana County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,172432,0,0,217,11307,"",0.94,0.30,0.23,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23835","77","0","1990","A","","Columbiana County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,162196,0,0,224,11655,"",0.98,0.53,0.39,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","2389","76","0","1990","A","","Columbiana County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,137,2886095,0,0,405,21079,"",1.27,1.12,1.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23891","77","0","1990","A","","Columbiana County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,118,2600290,0,0,423,21990,"",1.84,1.93,2.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","238911","78","0","1990","A","","Columbiana County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,645465,0,0,362,18846,"",1.95,1.38,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","238912","78","0","1990","A","","Columbiana County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,1954825,0,0,448,23272,"",1.69,2.29,2.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","23899","77","0","1990","A","","Columbiana County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,285805,0,0,294,15311,"",0.65,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","31-33","74","0","1990","A","","Columbiana County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",227,8851,208726078,0,0,453,23582,"",1.58,1.76,1.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","311","75","0","1990","A","","Columbiana County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,1045652,0,0,262,13639,"",1.16,0.18,0.15,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","321","75","0","1990","A","","Columbiana County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,94,1126198,0,0,230,11970,"",1.88,0.60,0.47,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","322","75","0","1990","A","","Columbiana County, Ohio","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,139,3154009,0,0,437,22704,"",1.65,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3222","76","0","1990","A","","Columbiana County, Ohio","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,139,3154009,0,0,437,22704,"",1.87,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","323","75","0","1990","A","","Columbiana County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,437,7135112,0,0,314,16312,"",0.89,1.85,1.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3231","76","0","1990","A","","Columbiana County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,437,7135112,0,0,314,16312,"",0.89,1.85,1.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","32311","77","0","1990","A","","Columbiana County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,425,6833360,0,0,309,16075,"",0.95,2.03,1.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","325","75","0","1990","A","","Columbiana County, Ohio","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1537521,0,0,398,20684,"",1.00,0.26,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","326","75","0","1990","A","","Columbiana County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,1342466,0,0,364,18952,"",0.93,0.32,0.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","327","75","0","1990","A","","Columbiana County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,2074,44907593,0,0,416,21657,"",5.07,13.70,14.60,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3271","76","0","1990","A","","Columbiana County, Ohio","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2016,44164034,0,0,421,21911,"",24.19,81.30,98.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","32711","77","0","1990","A","","Columbiana County, Ohio","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1046,18408172,0,0,338,17601,"",21.87,83.65,89.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","327112","78","0","1990","A","","Columbiana County, Ohio","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1014,18014499,0,0,342,17761,"",21.07,147.84,202.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","32712","77","0","1990","A","","Columbiana County, Ohio","Private","Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,970,25755862,0,0,511,26559,"",29.70,78.91,105.93,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","327124","78","0","1990","A","","Columbiana County, Ohio","Private","Clay refractory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,196,4462026,0,0,439,22804,"",71.39,88.29,94.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","331","75","0","1990","A","","Columbiana County, Ohio","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,427,9408267,0,0,424,22042,"",6.33,2.23,1.98,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3315","76","0","1990","A","","Columbiana County, Ohio","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,338,7561294,0,0,430,22382,"",10.17,5.55,6.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","332","75","0","1990","A","","Columbiana County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,2043,47634623,0,0,448,23313,"",2.69,4.53,5.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3321","76","0","1990","A","","Columbiana County, Ohio","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,175,3783145,0,0,415,21567,"",5.88,5.46,5.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","33211","77","0","1990","A","","Columbiana County, Ohio","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,175,3783145,0,0,415,21567,"",5.88,5.46,5.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3323","76","0","1990","A","","Columbiana County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,206,4879723,0,0,456,23717,"",1.97,2.05,2.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","332313","78","0","1990","A","","Columbiana County, Ohio","Private","Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,3229914,0,0,532,27645,"",6.37,9.34,12.57,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3327","76","0","1990","A","","Columbiana County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,187,3819629,0,0,393,20435,"",2.34,2.15,2.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3328","76","0","1990","A","","Columbiana County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,533577,0,0,314,16334,"",1.91,0.81,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","33281","77","0","1990","A","","Columbiana County, Ohio","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,533577,0,0,314,16334,"",1.91,0.81,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3329","76","0","1990","A","","Columbiana County, Ohio","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1235,30511477,0,0,475,24704,"",6.05,12.53,14.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","332997","78","0","1990","A","","Columbiana County, Ohio","Private","Industrial pattern manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,1675331,0,0,425,22117,"",23.61,32.29,28.21,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","333","75","0","1990","A","","Columbiana County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2222,68354961,0,0,592,30769,"",2.97,5.56,7.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3335","76","0","1990","A","","Columbiana County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,886,30665244,0,0,665,34595,"",3.26,11.94,17.06,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","33351","77","0","1990","A","","Columbiana County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,886,30665244,0,0,665,34595,"",3.26,11.94,17.06,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","333514","78","0","1990","A","","Columbiana County, Ohio","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,347,13165812,0,0,730,37978,"",2.78,13.63,21.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","3339","76","0","1990","A","","Columbiana County, Ohio","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,582,15623287,0,0,516,26833,"",4.05,5.83,6.88,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","33399","77","0","1990","A","","Columbiana County, Ohio","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,307,7672945,0,0,480,24959,"",3.88,5.95,6.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","337","75","0","1990","A","","Columbiana County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,406,7359521,0,0,349,18127,"",1.13,2.23,2.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","33712","77","0","1990","A","","Columbiana County, Ohio","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,276,4849056,0,0,338,17601,"",1.34,3.25,4.21,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","423","75","0","1990","A","","Columbiana County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,758,13800206,0,0,350,18204,"",0.77,1.03,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4231","76","0","1990","A","","Columbiana County, Ohio","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,154,2820001,0,0,352,18312,"",1.72,1.91,1.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4238","76","0","1990","A","","Columbiana County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,169,3464224,0,0,393,20458,"",1.07,0.96,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","42383","77","0","1990","A","","Columbiana County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1091492,0,0,563,29302,"",0.79,0.44,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","423830","78","0","1990","A","","Columbiana County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1091492,0,0,563,29302,"",0.79,0.44,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4239","76","0","1990","A","","Columbiana County, Ohio","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,1475816,0,0,425,22110,"",1.09,1.02,1.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","42393","77","0","1990","A","","Columbiana County, Ohio","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1470896,0,0,427,22202,"",2.80,2.44,3.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","423930","78","0","1990","A","","Columbiana County, Ohio","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1470896,0,0,427,22202,"",2.80,2.44,3.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","424","75","0","1990","A","","Columbiana County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,279,5829095,0,0,402,20893,"",0.80,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4244","76","0","1990","A","","Columbiana County, Ohio","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,898489,0,0,584,30371,"",0.27,0.19,0.28,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4247","76","0","1990","A","","Columbiana County, Ohio","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1443391,0,0,593,30820,"",1.91,1.24,1.81,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4249","76","0","1990","A","","Columbiana County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,121,2629516,0,0,417,21702,"",1.60,1.45,1.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","42491","77","0","1990","A","","Columbiana County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,2468301,0,0,429,22321,"",2.67,4.03,5.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","424910","78","0","1990","A","","Columbiana County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,2468301,0,0,429,22321,"",2.67,4.03,5.40,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44-45","74","0","1990","A","","Columbiana County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",421,4477,50149275,0,0,215,11202,"",1.20,1.18,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","441","75","0","1990","A","","Columbiana County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,652,11585009,0,0,342,17768,"",1.71,1.50,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4411","76","0","1990","A","","Columbiana County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,462,8922755,0,0,371,19313,"",1.75,1.65,1.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44111","77","0","1990","A","","Columbiana County, Ohio","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,433,8602333,0,0,382,19871,"",1.82,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","441110","78","0","1990","A","","Columbiana County, Ohio","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,433,8602333,0,0,382,19871,"",1.82,1.65,1.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44112","77","0","1990","A","","Columbiana County, Ohio","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,320422,0,0,212,11017,"",1.65,1.60,1.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","441120","78","0","1990","A","","Columbiana County, Ohio","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,320422,0,0,212,11017,"",1.65,1.60,1.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44131","77","0","1990","A","","Columbiana County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,127,1839096,0,0,278,14462,"",1.92,1.45,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","441310","78","0","1990","A","","Columbiana County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,127,1839096,0,0,278,14462,"",1.92,1.45,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","442","75","0","1990","A","","Columbiana County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,72,1210583,0,0,324,16833,"",0.76,0.58,0.69,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","443","75","0","1990","A","","Columbiana County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,41,440580,0,0,206,10702,"",0.87,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4431","76","0","1990","A","","Columbiana County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,440580,0,0,206,10702,"",0.87,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44311","77","0","1990","A","","Columbiana County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,404905,0,0,215,11170,"",1.13,0.57,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","444","75","0","1990","A","","Columbiana County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,332,5143073,0,0,298,15472,"",1.56,1.28,1.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4441","76","0","1990","A","","Columbiana County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,278,4379329,0,0,303,15744,"",1.71,1.29,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44413","77","0","1990","A","","Columbiana County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,125,1366242,0,0,210,10923,"",2.68,2.52,2.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","444130","78","0","1990","A","","Columbiana County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,125,1366242,0,0,210,10923,"",2.68,2.52,2.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44419","77","0","1990","A","","Columbiana County, Ohio","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,724328,0,0,381,19799,"",0.67,0.47,0.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","444190","78","0","1990","A","","Columbiana County, Ohio","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,724328,0,0,381,19799,"",0.67,0.47,0.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4442","76","0","1990","A","","Columbiana County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,763744,0,0,271,14078,"",1.11,1.23,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","445","75","0","1990","A","","Columbiana County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,975,8255715,0,0,163,8470,"",1.44,1.28,1.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4451","76","0","1990","A","","Columbiana County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,841,7158999,0,0,164,8512,"",1.60,1.29,1.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44511","77","0","1990","A","","Columbiana County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,660,5698153,0,0,166,8628,"",1.53,1.10,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","445110","78","0","1990","A","","Columbiana County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,660,5698153,0,0,166,8628,"",1.53,1.10,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44512","77","0","1990","A","","Columbiana County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,181,1460846,0,0,155,8086,"",1.75,3.46,3.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","445120","78","0","1990","A","","Columbiana County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,181,1460846,0,0,155,8086,"",1.75,3.46,3.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4452","76","0","1990","A","","Columbiana County, Ohio","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,859661,0,0,182,9447,"",1.14,1.30,1.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4453","76","0","1990","A","","Columbiana County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,237055,0,0,107,5556,"",1.41,1.07,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","44531","77","0","1990","A","","Columbiana County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,237055,0,0,107,5556,"",1.41,1.07,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","445310","78","0","1990","A","","Columbiana County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,43,237055,0,0,107,5556,"",1.41,1.07,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","446","75","0","1990","A","","Columbiana County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,245,3688945,0,0,289,15042,"",0.90,1.07,1.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","4461","76","0","1990","A","","Columbiana County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,245,3688945,0,0,289,15042,"",0.90,1.07,1.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
