"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","3","10","71","0","1990","A","","Fergus County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,576,8709726,0,0,291,15125,"",2.99,1.65,1.62,0.00,0.00,0.99,0.98,"",0,0.0,11,1.9,674456,8.4,-8035270,-100.0,-20918,-100.0,18,6.6,904,6.4
"30027","3","102","72","0","1990","A","","Fergus County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,576,8709726,0,0,291,15125,"",3.11,1.67,1.64,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","1025","73","0","1990","A","","Fergus County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,392,6556709,0,0,322,16730,"",8.51,1.82,2.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","1028","73","0","1990","A","","Fergus County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,178,2114321,0,0,229,11912,"",1.31,1.74,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","61","74","0","1990","A","","Fergus County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,392,6556709,0,0,322,16730,"",10.26,2.07,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","611","75","0","1990","A","","Fergus County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,392,6556709,0,0,322,16730,"",10.26,2.07,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","6111","76","0","1990","A","","Fergus County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,392,6556709,0,0,322,16730,"",10.82,2.23,2.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","61111","77","0","1990","A","","Fergus County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,392,6556709,0,0,322,16730,"",10.82,2.23,2.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","611110","78","0","1990","A","","Fergus County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,392,6556709,0,0,322,16730,"",10.82,2.23,2.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","3","92","74","0","1990","A","","Fergus County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,178,2114321,0,0,229,11912,"",1.31,1.74,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","10","71","0","1990","A","","Fergus County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",381,2631,38166810,0,0,279,14509,"",0.91,0.88,0.84,0.00,0.00,0.96,0.96,"",3,0.8,101,4.0,2695842,7.6,-21806899,-100.0,-424131,-100.0,10,3.7,489,3.5
"30027","5","101","72","0","1990","A","","Fergus County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,495,10837016,0,0,421,21875,"",0.94,0.61,0.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1013","73","0","1990","A","","Fergus County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,90,1419362,0,0,302,15712,"",0.62,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","102","72","0","1990","A","","Fergus County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,2135,27329794,0,0,246,12800,"",0.91,0.98,0.88,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1021","73","0","1990","A","","Fergus County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",118,719,10543605,0,0,282,14666,"",1.04,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1022","73","0","1990","A","","Fergus County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,55,733948,0,0,256,13304,"",1.16,0.60,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1023","73","0","1990","A","","Fergus County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,152,2765761,0,0,350,18176,"",0.64,0.68,0.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1024","73","0","1990","A","","Fergus County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,94,1145650,0,0,235,12242,"",0.57,0.27,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1025","73","0","1990","A","","Fergus County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,482,7111933,0,0,284,14755,"",0.81,1.36,1.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1026","73","0","1990","A","","Fergus County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,433,2682068,0,0,119,6193,"",1.38,1.39,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","1027","73","0","1990","A","","Fergus County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,200,2346829,0,0,225,11724,"",0.94,1.75,2.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","237","75","0","1990","A","","Fergus County, Montana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,2910861,0,0,550,28608,"",2.64,3.72,5.47,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","238","75","0","1990","A","","Fergus County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,57,1044388,0,0,355,18458,"",0.64,0.57,0.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","2382","76","0","1990","A","","Fergus County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,229115,0,0,268,13956,"",0.67,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","31-33","74","0","1990","A","","Fergus County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,90,1419362,0,0,302,15712,"",0.62,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","332","75","0","1990","A","","Fergus County, Montana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,117420,0,0,246,12809,"",0.72,0.17,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","42","74","0","1990","A","","Fergus County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,124,2065862,0,0,320,16616,"",0.70,0.72,0.61,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","423","75","0","1990","A","","Fergus County, Montana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,1048582,0,0,428,22271,"",0.58,0.55,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","44-45","74","0","1990","A","","Fergus County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,501,5909629,0,0,227,11790,"",1.19,1.13,1.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","441","75","0","1990","A","","Fergus County, Montana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,1077781,0,0,318,16518,"",1.18,1.28,1.37,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","444","75","0","1990","A","","Fergus County, Montana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,518576,0,0,258,13440,"",1.39,1.28,1.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","4441","76","0","1990","A","","Fergus County, Montana","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,518576,0,0,258,13440,"",1.82,1.54,1.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","445","75","0","1990","A","","Fergus County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,149,1944166,0,0,251,13055,"",1.21,1.67,2.45,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","447","75","0","1990","A","","Fergus County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,502235,0,0,191,9913,"",1.76,1.70,2.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","4471","76","0","1990","A","","Fergus County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,502235,0,0,191,9913,"",1.76,1.70,2.28,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","448","75","0","1990","A","","Fergus County, Montana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,437348,0,0,164,8534,"",1.04,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","453","75","0","1990","A","","Fergus County, Montana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,205764,0,0,108,5637,"",1.34,1.50,0.88,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","51","74","0","1990","A","","Fergus County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,733948,0,0,256,13304,"",1.16,0.60,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","522","75","0","1990","A","","Fergus County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,2157820,0,0,427,22226,"",1.12,1.16,1.54,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","524","75","0","1990","A","","Fergus County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,22,353688,0,0,312,16199,"",0.97,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","54","74","0","1990","A","","Fergus County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,56,834272,0,0,287,14942,"",0.64,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","541","75","0","1990","A","","Fergus County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,56,834272,0,0,287,14942,"",0.64,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5412","76","0","1990","A","","Fergus County, Montana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,309617,0,0,251,13037,"",1.01,0.98,0.67,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","54121","77","0","1990","A","","Fergus County, Montana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,309617,0,0,251,13037,"",1.01,0.98,0.67,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","561","75","0","1990","A","","Fergus County, Montana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,266147,0,0,169,8798,"",0.45,0.21,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","621","75","0","1990","A","","Fergus County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,86,1728303,0,0,386,20077,"",0.81,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","6211","76","0","1990","A","","Fergus County, Montana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,710328,0,0,390,20295,"",0.68,0.82,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","62111","77","0","1990","A","","Fergus County, Montana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,710328,0,0,390,20295,"",0.68,0.82,0.54,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","621111","78","0","1990","A","","Fergus County, Montana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,710328,0,0,390,20295,"",0.73,0.85,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","6212","76","0","1990","A","","Fergus County, Montana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,184231,0,0,227,11822,"",0.69,0.94,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","62121","77","0","1990","A","","Fergus County, Montana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,184231,0,0,227,11822,"",0.69,0.94,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","621210","78","0","1990","A","","Fergus County, Montana","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,184231,0,0,227,11822,"",0.69,0.94,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","6213","76","0","1990","A","","Fergus County, Montana","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,508004,0,0,388,20186,"",1.05,2.50,3.69,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","624","75","0","1990","A","","Fergus County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,210635,0,0,93,4861,"",0.89,1.20,0.74,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","71","74","0","1990","A","","Fergus County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,344544,0,0,97,5061,"",1.40,1.36,0.72,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","713","75","0","1990","A","","Fergus County, Montana","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,326899,0,0,94,4910,"",1.75,2.43,1.57,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","72","74","0","1990","A","","Fergus County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",40,365,2337524,0,0,123,6404,"",1.37,1.39,1.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","721","75","0","1990","A","","Fergus County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,755604,0,0,162,8435,"",1.74,1.68,1.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","72111","77","0","1990","A","","Fergus County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,755604,0,0,162,8435,"",2.37,2.08,2.21,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","721110","78","0","1990","A","","Fergus County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,755604,0,0,162,8435,"",2.37,2.08,2.21,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","722","75","0","1990","A","","Fergus County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,275,1581920,0,0,110,5744,"",1.32,1.32,1.40,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","7221","76","0","1990","A","","Fergus County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,98,611585,0,0,121,6267,"",1.11,1.11,1.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","72211","77","0","1990","A","","Fergus County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,611585,0,0,121,6267,"",1.11,1.11,1.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","722110","78","0","1990","A","","Fergus County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,611585,0,0,121,6267,"",1.11,1.11,1.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","7222","76","0","1990","A","","Fergus County, Montana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,138,715994,0,0,100,5188,"",1.35,1.56,1.59,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","72221","77","0","1990","A","","Fergus County, Montana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,138,715994,0,0,100,5188,"",1.35,1.56,1.59,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
