"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28149","5","31-33","74","0","1990","A","","Warren County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3833,87752493,0,0,440,22893,"",0.71,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","321","75","0","1990","A","","Warren County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1054,20746255,0,0,379,19690,"",1.83,10.60,12.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","3219","76","0","1990","A","","Warren County, Mississippi","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,286,5514631,0,0,371,19304,"",1.97,5.30,6.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","326","75","0","1990","A","","Warren County, Mississippi","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,355,7323764,0,0,397,20659,"",1.95,2.52,2.54,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","332","75","0","1990","A","","Warren County, Mississippi","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,2671198,0,0,303,15736,"",0.49,0.59,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","42","74","0","1990","A","","Warren County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,434,9199006,0,0,408,21204,"",0.62,0.46,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","423","75","0","1990","A","","Warren County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,181,4445158,0,0,473,24570,"",0.58,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4238","76","0","1990","A","","Warren County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,673087,0,0,384,19943,"",0.56,0.30,0.24,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44-45","74","0","1990","A","","Warren County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",237,3002,37192638,0,0,238,12389,"",1.43,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","441","75","0","1990","A","","Warren County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,355,6758061,0,0,366,19019,"",1.27,1.28,1.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4411","76","0","1990","A","","Warren County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,204,4476268,0,0,422,21934,"",1.15,1.14,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44132","77","0","1990","A","","Warren County, Mississippi","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,884197,0,0,332,17253,"",1.83,1.90,1.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","441320","78","0","1990","A","","Warren County, Mississippi","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,884197,0,0,332,17253,"",1.83,1.90,1.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","442","75","0","1990","A","","Warren County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,828391,0,0,273,14221,"",0.86,0.74,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4421","76","0","1990","A","","Warren County, Mississippi","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,573363,0,0,327,16989,"",0.92,0.76,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44211","77","0","1990","A","","Warren County, Mississippi","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,573363,0,0,327,16989,"",0.92,0.76,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","442110","78","0","1990","A","","Warren County, Mississippi","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,573363,0,0,327,16989,"",0.92,0.76,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4422","76","0","1990","A","","Warren County, Mississippi","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,255028,0,0,200,10409,"",0.80,0.73,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44311","77","0","1990","A","","Warren County, Mississippi","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,321054,0,0,251,13060,"",1.74,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","444","75","0","1990","A","","Warren County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,186,3010693,0,0,311,16158,"",1.40,1.12,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4441","76","0","1990","A","","Warren County, Mississippi","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,125,2057892,0,0,316,16419,"",1.11,0.90,0.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44419","77","0","1990","A","","Warren County, Mississippi","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,858600,0,0,365,18975,"",1.40,0.89,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","444190","78","0","1990","A","","Warren County, Mississippi","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,858600,0,0,365,18975,"",1.40,0.89,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4442","76","0","1990","A","","Warren County, Mississippi","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,952801,0,0,300,15620,"",2.34,2.17,2.51,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","445","75","0","1990","A","","Warren County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,723,6843215,0,0,182,9470,"",1.52,1.48,1.24,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4451","76","0","1990","A","","Warren County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,707,6730483,0,0,183,9520,"",1.96,1.70,1.46,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","446","75","0","1990","A","","Warren County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,106,1315038,0,0,239,12426,"",1.35,0.72,0.66,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4461","76","0","1990","A","","Warren County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,106,1315038,0,0,239,12426,"",1.35,0.72,0.66,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44611","77","0","1990","A","","Warren County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,1117356,0,0,239,12438,"",1.34,0.79,0.77,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","446110","78","0","1990","A","","Warren County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,1117356,0,0,239,12438,"",1.34,0.79,0.77,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","447","75","0","1990","A","","Warren County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,380,5343126,0,0,270,14049,"",1.66,2.32,3.51,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4471","76","0","1990","A","","Warren County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,380,5343126,0,0,270,14049,"",1.66,2.32,3.51,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","448","75","0","1990","A","","Warren County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,271,2680452,0,0,190,9903,"",1.69,1.10,1.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4481","76","0","1990","A","","Warren County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,107,908101,0,0,164,8507,"",1.48,0.61,0.54,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44812","77","0","1990","A","","Warren County, Mississippi","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,401075,0,0,130,6779,"",1.78,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","448120","78","0","1990","A","","Warren County, Mississippi","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,401075,0,0,130,6779,"",1.78,0.96,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4482","76","0","1990","A","","Warren County, Mississippi","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,708821,0,0,158,8210,"",2.51,2.12,1.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44821","77","0","1990","A","","Warren County, Mississippi","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,86,708821,0,0,158,8210,"",2.51,2.12,1.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","448210","78","0","1990","A","","Warren County, Mississippi","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,86,708821,0,0,158,8210,"",2.51,2.12,1.79,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4483","76","0","1990","A","","Warren County, Mississippi","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,1063530,0,0,264,13708,"",1.56,2.52,2.42,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","44831","77","0","1990","A","","Warren County, Mississippi","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,1063530,0,0,264,13708,"",1.67,2.79,2.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","448310","78","0","1990","A","","Warren County, Mississippi","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,1063530,0,0,264,13708,"",1.67,2.79,2.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","451","75","0","1990","A","","Warren County, Mississippi","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,678350,0,0,165,8605,"",1.35,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4511","76","0","1990","A","","Warren County, Mississippi","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,262000,0,0,139,7244,"",0.96,0.55,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4512","76","0","1990","A","","Warren County, Mississippi","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,416350,0,0,188,9758,"",2.28,1.29,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","452","75","0","1990","A","","Warren County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,591,5661014,0,0,184,9579,"",1.73,1.27,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","453","75","0","1990","A","","Warren County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,116,1312357,0,0,219,11362,"",1.08,0.86,0.81,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4531","76","0","1990","A","","Warren County, Mississippi","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,188880,0,0,135,7017,"",1.76,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","45311","77","0","1990","A","","Warren County, Mississippi","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,188880,0,0,135,7017,"",1.76,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","453110","78","0","1990","A","","Warren County, Mississippi","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,188880,0,0,135,7017,"",1.76,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4539","76","0","1990","A","","Warren County, Mississippi","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,173336,0,0,290,15073,"",0.65,0.32,0.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","48-49","74","0","1990","A","","Warren County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,501,12270196,0,0,471,24516,"",1.59,0.88,1.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","484","75","0","1990","A","","Warren County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,127,2519162,0,0,382,19849,"",1.13,0.61,0.60,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4841","76","0","1990","A","","Warren County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,1804476,0,0,370,19231,"",1.21,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","4842","76","0","1990","A","","Warren County, Mississippi","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,714686,0,0,415,21603,"",1.18,0.53,0.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","51","74","0","1990","A","","Warren County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,249,5716527,0,0,441,22950,"",1.00,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","52","74","0","1990","A","","Warren County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",48,520,9568642,0,0,354,18416,"",1.01,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","522","75","0","1990","A","","Warren County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,422,7545428,0,0,344,17898,"",1.49,0.92,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5221","76","0","1990","A","","Warren County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,381,6945581,0,0,350,18218,"",1.44,1.15,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5222","76","0","1990","A","","Warren County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,599847,0,0,286,14872,"",2.00,0.37,0.23,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","522291","78","0","1990","A","","Warren County, Mississippi","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,479642,0,0,322,16732,"",5.26,3.10,2.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5242","76","0","1990","A","","Warren County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,1549389,0,0,399,20751,"",0.80,0.61,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","53","74","0","1990","A","","Warren County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,204,1985706,0,0,187,9714,"",1.00,0.65,0.37,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","531","75","0","1990","A","","Warren County, Mississippi","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,113,1175310,0,0,200,10401,"",0.88,0.54,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5311","76","0","1990","A","","Warren County, Mississippi","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,695324,0,0,203,10575,"",1.02,0.60,0.42,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","53111","77","0","1990","A","","Warren County, Mississippi","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,634933,0,0,204,10597,"",1.41,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","531110","78","0","1990","A","","Warren County, Mississippi","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,60,634933,0,0,204,10597,"",1.41,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","53131","77","0","1990","A","","Warren County, Mississippi","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,179055,0,0,182,9465,"",0.62,0.39,0.20,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","532","75","0","1990","A","","Warren County, Mississippi","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,810396,0,0,170,8865,"",1.59,0.93,0.52,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5411","76","0","1990","A","","Warren County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,67,1544496,0,0,442,22995,"",1.08,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","54111","77","0","1990","A","","Warren County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,66,1535892,0,0,445,23154,"",1.08,0.40,0.28,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","541110","78","0","1990","A","","Warren County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,66,1535892,0,0,445,23154,"",1.08,0.40,0.28,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5412","76","0","1990","A","","Warren County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,2314267,0,0,648,33703,"",0.75,0.51,0.72,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","54121","77","0","1990","A","","Warren County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,2314267,0,0,648,33703,"",0.75,0.51,0.72,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","541219","78","0","1990","A","","Warren County, Mississippi","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,68807,0,0,165,8601,"",0.82,0.20,0.07,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5413","76","0","1990","A","","Warren County, Mississippi","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,913142,0,0,412,21402,"",0.85,0.24,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","54133","77","0","1990","A","","Warren County, Mississippi","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,634614,0,0,669,34773,"",0.90,0.16,0.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","541330","78","0","1990","A","","Warren County, Mississippi","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,634614,0,0,669,34773,"",0.90,0.16,0.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5416","76","0","1990","A","","Warren County, Mississippi","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,465251,0,0,288,14968,"",0.93,0.48,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","56","74","0","1990","A","","Warren County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",45,451,4613759,0,0,197,10240,"",0.96,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5613","76","0","1990","A","","Warren County, Mississippi","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,135,1099551,0,0,157,8160,"",0.90,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5616","76","0","1990","A","","Warren County, Mississippi","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,600154,0,0,151,7862,"",2.32,0.79,0.58,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","5617","76","0","1990","A","","Warren County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,113,652170,0,0,111,5797,"",0.91,0.53,0.30,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","56172","77","0","1990","A","","Warren County, Mississippi","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,404752,0,0,90,4702,"",1.17,0.66,0.37,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","561720","78","0","1990","A","","Warren County, Mississippi","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,404752,0,0,90,4702,"",1.17,0.66,0.37,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","56173","77","0","1990","A","","Warren County, Mississippi","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,119818,0,0,119,6171,"",0.79,0.35,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","561730","78","0","1990","A","","Warren County, Mississippi","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,119818,0,0,119,6171,"",0.79,0.35,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","621","75","0","1990","A","","Warren County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,429,13372534,0,0,599,31141,"",0.54,0.79,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","6211","76","0","1990","A","","Warren County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,277,9599091,0,0,667,34685,"",0.37,1.18,1.06,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","62111","77","0","1990","A","","Warren County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,277,9599091,0,0,667,34685,"",0.37,1.18,1.06,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","6212","76","0","1990","A","","Warren County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,2249011,0,0,571,29690,"",0.84,0.81,1.32,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
